sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.27,-2.08,0.11,2.0,1996,0.0,0.0,1.0,0.0,0.0
0.4,-2.01,0.11,2.0,1996,0.0,0.0,1.0,0.0,0.0
0.53,-1.94,0.12,2.0,1996,0.0,0.0,1.0,0.0,0.0
0.66,-1.86,0.12,2.0,1996,0.0,0.0,1.0,0.0,0.0
0.79,-1.79,0.12,2.0,1996,0.0,0.0,1.0,0.0,0.0
0.92,-1.72,0.13,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.05,-1.65,0.13,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.18,-1.58,0.13,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.31,-1.5,0.14,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.44,-1.43,0.14,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.57,-1.36,0.14,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.7,-1.28,0.14,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.83,-1.21,0.15,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.96,-1.14,0.15,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.99,-1.12,0.15,2.0,1996,0.0,0.0,1.0,0.0,0.0
2.03,-1.1,0.15,2.0,1996,0.0,0.0,1.0,0.0,0.0
2.06,-1.07,0.15,2.0,1996,0.0,0.0,1.0,0.0,0.0
2.09,-1.05,0.15,2.0,1996,0.0,0.0,1.0,0.0,0.0
2.13,-1.03,0.15,2.0,1996,0.0,0.0,1.0,0.0,0.0
2.16,-1.0,0.15,2.0,1996,0.0,0.0,1.0,0.0,0.0
2.19,-0.98,0.15,2.0,1996,0.0,0.0,1.0,0.0,0.0
2.23,-0.96,0.15,2.0,1996,0.0,0.0,1.0,0.0,0.0
2.26,-0.94,0.15,2.0,1996,0.0,0.0,1.0,0.0,0.0
2.3,-0.91,0.15,2.0,1996,0.0,0.0,1.0,0.0,0.0
2.33,-0.89,0.14,2.0,1996,0.0,0.0,1.0,0.0,0.0
2.36,-0.87,0.14,2.0,1996,0.0,0.0,1.0,0.0,0.0
2.4,-0.85,0.14,2.0,1996,0.0,0.0,1.0,0.0,0.0
2.43,-0.82,0.14,2.0,1996,0.0,0.0,1.0,0.0,0.0
2.46,-0.8,0.14,2.0,1996,0.0,0.0,1.0,0.0,0.0
2.5,-0.78,0.14,2.0,1996,0.0,0.0,1.0,0.0,0.0
2.53,-0.76,0.14,2.0,1996,0.0,0.0,1.0,0.0,0.0
2.56,-0.73,0.14,2.0,1996,0.0,0.0,1.0,0.0,0.0
2.6,-0.71,0.14,2.0,1996,0.0,0.0,1.0,0.0,0.0
2.63,-0.69,0.14,2.0,1996,0.0,0.0,1.0,0.0,0.0
2.54,-0.71,0.14,2.0,1996,0.0,0.0,1.0,0.0,0.0
2.46,-0.73,0.14,2.0,1996,0.0,0.0,1.0,0.0,0.0
2.37,-0.75,0.14,2.0,1996,0.0,0.0,1.0,0.0,0.0
2.29,-0.77,0.14,2.0,1996,0.0,0.0,1.0,0.0,0.0
2.2,-0.8,0.15,2.0,1996,0.0,0.0,1.0,0.0,0.0
2.11,-0.82,0.15,2.0,1996,0.0,0.0,1.0,0.0,0.0
2.03,-0.84,0.15,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.94,-0.86,0.15,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.86,-0.88,0.15,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.77,-0.9,0.15,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.68,-0.92,0.15,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.6,-0.94,0.15,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.51,-0.96,0.15,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.43,-0.98,0.15,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.34,-1.01,0.16,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.25,-1.03,0.16,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.17,-1.05,0.16,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.08,-1.07,0.16,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.0,-1.09,0.16,2.0,1996,0.0,0.0,1.0,0.0,0.0
0.91,-1.11,0.16,2.0,1996,0.0,0.0,1.0,0.0,0.0
0.9,-1.14,0.16,2.0,1996,0.0,0.0,1.0,0.0,0.0
0.9,-1.16,0.15,2.0,1996,0.0,0.0,1.0,0.0,0.0
0.89,-1.19,0.15,2.0,1996,0.0,0.0,1.0,0.0,0.0
0.89,-1.22,0.14,2.0,1996,0.0,0.0,1.0,0.0,0.0
0.88,-1.25,0.14,2.0,1996,0.0,0.0,1.0,0.0,0.0
0.87,-1.27,0.13,2.0,1996,0.0,0.0,1.0,0.0,0.0
0.87,-1.3,0.13,2.0,1996,0.0,0.0,1.0,0.0,0.0
0.86,-1.33,0.12,2.0,1996,0.0,0.0,1.0,0.0,0.0
0.86,-1.35,0.12,2.0,1996,0.0,0.0,1.0,0.0,0.0
0.85,-1.38,0.12,2.0,1996,0.0,0.0,1.0,0.0,0.0
0.84,-1.41,0.11,2.0,1996,0.0,0.0,1.0,0.0,0.0
0.84,-1.43,0.11,2.0,1996,0.0,0.0,1.0,0.0,0.0
0.83,-1.46,0.1,2.0,1996,0.0,0.0,1.0,0.0,0.0
0.83,-1.49,0.1,2.0,1996,0.0,0.0,1.0,0.0,0.0
0.82,-1.52,0.09,2.0,1996,0.0,0.0,1.0,0.0,0.0
0.81,-1.54,0.09,2.0,1996,0.0,0.0,1.0,0.0,0.0
0.81,-1.57,0.08,2.0,1996,0.0,0.0,1.0,0.0,0.0
0.8,-1.6,0.08,2.0,1996,0.0,0.0,1.0,0.0,0.0
0.8,-1.62,0.07,2.0,1996,0.0,0.0,1.0,0.0,0.0
0.79,-1.65,0.07,2.0,1996,0.0,0.0,1.0,0.0,0.0
0.82,-1.63,0.07,2.0,1996,0.0,0.0,1.0,0.0,0.0
0.84,-1.61,0.08,2.0,1996,0.0,0.0,1.0,0.0,0.0
0.87,-1.59,0.08,2.0,1996,0.0,0.0,1.0,0.0,0.0
0.89,-1.57,0.09,2.0,1996,0.0,0.0,1.0,0.0,0.0
0.92,-1.55,0.09,2.0,1996,0.0,0.0,1.0,0.0,0.0
0.94,-1.53,0.09,2.0,1996,0.0,0.0,1.0,0.0,0.0
0.97,-1.51,0.1,2.0,1996,0.0,0.0,1.0,0.0,0.0
0.99,-1.49,0.1,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.02,-1.47,0.11,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.04,-1.45,0.11,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.07,-1.43,0.11,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.1,-1.41,0.12,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.12,-1.39,0.12,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.15,-1.37,0.13,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.17,-1.35,0.13,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.2,-1.33,0.13,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.22,-1.31,0.14,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.25,-1.29,0.14,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.27,-1.27,0.15,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.3,-1.25,0.15,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.29,-1.25,0.15,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.28,-1.25,0.14,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.26,-1.26,0.14,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.25,-1.26,0.14,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.24,-1.26,0.14,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.23,-1.26,0.13,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.22,-1.26,0.13,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.2,-1.27,0.13,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.19,-1.27,0.12,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.18,-1.27,0.12,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.17,-1.27,0.12,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.16,-1.27,0.11,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.14,-1.28,0.11,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.13,-1.28,0.11,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.12,-1.28,0.1,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.11,-1.28,0.1,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.1,-1.28,0.1,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.08,-1.29,0.1,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.07,-1.29,0.09,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.06,-1.29,0.09,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.06,-1.29,0.09,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.06,-1.29,0.09,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.06,-1.29,0.09,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.06,-1.29,0.09,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.06,-1.29,0.09,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.06,-1.29,0.09,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.06,-1.29,0.09,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.06,-1.29,0.09,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.06,-1.29,0.09,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.06,-1.29,0.09,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.06,-1.29,0.09,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.06,-1.29,0.09,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.06,-1.29,0.09,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.06,-1.29,0.09,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.06,-1.29,0.09,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.06,-1.29,0.09,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.06,-1.29,0.09,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.06,-1.29,0.09,2.0,1996,0.0,0.0,1.0,0.0,0.0
1.06,-1.29,0.09,2.0,1996,0.0,0.0,1.0,0.0,0.0
