sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.06025,-0.01865,0.09465,2477,0.0,1.0,0.0,0.0,0.0
0.06025,-0.01865,0.09462,2477,0.0,1.0,0.0,0.0,0.0
0.06025,-0.01868,0.09462,2477,0.0,1.0,0.0,0.0,0.0
0.06025,-0.01868,0.09462,2477,0.0,1.0,0.0,0.0,0.0
0.06025,-0.01868,0.09462,2477,0.0,1.0,0.0,0.0,0.0
0.06025,-0.01868,0.09462,2477,0.0,1.0,0.0,0.0,0.0
0.06025,-0.01868,0.09462,2477,0.0,1.0,0.0,0.0,0.0
0.06025,-0.01868,0.09462,2477,0.0,1.0,0.0,0.0,0.0
0.06025,-0.01868,0.09462,2477,0.0,1.0,0.0,0.0,0.0
0.06025,-0.01868,0.09462,2477,0.0,1.0,0.0,0.0,0.0
0.06025,-0.01868,0.09462,2477,0.0,1.0,0.0,0.0,0.0
0.06025,-0.01868,0.09462,2477,0.0,1.0,0.0,0.0,0.0
0.06025,-0.01868,0.09462,2477,0.0,1.0,0.0,0.0,0.0
0.06025,-0.01868,0.09462,2477,0.0,1.0,0.0,0.0,0.0
0.06025,-0.01868,0.09462,2477,0.0,1.0,0.0,0.0,0.0
0.06025,-0.01868,0.09462,2477,0.0,1.0,0.0,0.0,0.0
0.06025,-0.01868,0.09462,2477,0.0,1.0,0.0,0.0,0.0
0.06025,-0.01868,0.09462,2477,0.0,1.0,0.0,0.0,0.0
0.06025,-0.01868,0.09462,2477,0.0,1.0,0.0,0.0,0.0
0.06025,-0.01868,0.09462,2477,0.0,1.0,0.0,0.0,0.0
0.06025,-0.01868,0.09462,2477,0.0,1.0,0.0,0.0,0.0
0.06025,-0.01868,0.09462,2477,0.0,1.0,0.0,0.0,0.0
0.06025,-0.01868,0.09462,2477,0.0,1.0,0.0,0.0,0.0
0.06025,-0.01868,0.09462,2477,0.0,1.0,0.0,0.0,0.0
0.06025,-0.01868,0.09462,2477,0.0,1.0,0.0,0.0,0.0
0.06025,-0.01868,0.09462,2477,0.0,1.0,0.0,0.0,0.0
0.06025,-0.01868,0.09462,2477,0.0,1.0,0.0,0.0,0.0
0.06025,-0.01868,0.09462,2477,0.0,1.0,0.0,0.0,0.0
0.06025,-0.01868,0.09462,2477,0.0,1.0,0.0,0.0,0.0
0.06025,-0.01868,0.09462,2477,0.0,1.0,0.0,0.0,0.0
0.06025,-0.01868,0.09462,2477,0.0,1.0,0.0,0.0,0.0
0.06025,-0.01868,0.09462,2477,0.0,1.0,0.0,0.0,0.0
0.06025,-0.01868,0.09462,2477,0.0,1.0,0.0,0.0,0.0
0.06025,-0.01868,0.09462,2477,0.0,1.0,0.0,0.0,0.0
0.06025,-0.01868,0.09462,2477,0.0,1.0,0.0,0.0,0.0
0.06025,-0.01868,0.09462,2477,0.0,1.0,0.0,0.0,0.0
0.06025,-0.01868,0.09462,2477,0.0,1.0,0.0,0.0,0.0
0.06025,-0.01868,0.09462,2477,0.0,1.0,0.0,0.0,0.0
0.06025,-0.01868,0.09462,2477,0.0,1.0,0.0,0.0,0.0
0.06025,-0.01868,0.09462,2477,0.0,1.0,0.0,0.0,0.0
0.06025,-0.01868,0.09462,2477,0.0,1.0,0.0,0.0,0.0
0.06025,-0.01868,0.09462,2477,0.0,1.0,0.0,0.0,0.0
0.06025,-0.01868,0.09462,2477,0.0,1.0,0.0,0.0,0.0
0.06025,-0.01868,0.09462,2477,0.0,1.0,0.0,0.0,0.0
0.06025,-0.01868,0.09462,2477,0.0,1.0,0.0,0.0,0.0
0.06025,-0.01868,0.09462,2477,0.0,1.0,0.0,0.0,0.0
0.06025,-0.01868,0.09462,2477,0.0,1.0,0.0,0.0,0.0
0.06025,-0.01868,0.09462,2477,0.0,1.0,0.0,0.0,0.0
0.06025,-0.01868,0.09462,2477,0.0,1.0,0.0,0.0,0.0
0.06025,-0.01868,0.09462,2477,0.0,1.0,0.0,0.0,0.0
0.06025,-0.01868,0.09462,2477,0.0,1.0,0.0,0.0,0.0
0.06025,-0.01868,0.09462,2477,0.0,1.0,0.0,0.0,0.0
