sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.1139,0.07382,-0.03568,38,0.0,0.0,0.0,0.0,1.0
0.11395,0.0738,-0.03565,38,0.0,0.0,0.0,0.0,1.0
0.114,0.07378,-0.0356,38,0.0,0.0,0.0,0.0,1.0
0.11405,0.07375,-0.03558,38,0.0,0.0,0.0,0.0,1.0
0.1141,0.07372,-0.03555,38,0.0,0.0,0.0,0.0,1.0
0.11412,0.0737,-0.0355,38,0.0,0.0,0.0,0.0,1.0
0.11418,0.07367,-0.03548,38,0.0,0.0,0.0,0.0,1.0
0.11422,0.07365,-0.03542,38,0.0,0.0,0.0,0.0,1.0
0.11428,0.07362,-0.0354,38,0.0,0.0,0.0,0.0,1.0
0.1143,0.07362,-0.03538,38,0.0,0.0,0.0,0.0,1.0
0.1143,0.07362,-0.03538,38,0.0,0.0,0.0,0.0,1.0
0.11432,0.07362,-0.03535,38,0.0,0.0,0.0,0.0,1.0
0.11435,0.0736,-0.03535,38,0.0,0.0,0.0,0.0,1.0
0.11435,0.0736,-0.03532,38,0.0,0.0,0.0,0.0,1.0
0.11438,0.0736,-0.0353,38,0.0,0.0,0.0,0.0,1.0
0.11438,0.0736,-0.0353,38,0.0,0.0,0.0,0.0,1.0
0.1144,0.0736,-0.03528,38,0.0,0.0,0.0,0.0,1.0
0.1144,0.07355,-0.03532,38,0.0,0.0,0.0,0.0,1.0
0.1144,0.07353,-0.03535,38,0.0,0.0,0.0,0.0,1.0
0.11443,0.0735,-0.0354,38,0.0,0.0,0.0,0.0,1.0
0.11443,0.07345,-0.03545,38,0.0,0.0,0.0,0.0,1.0
0.11443,0.0734,-0.03548,38,0.0,0.0,0.0,0.0,1.0
0.11445,0.07338,-0.03552,38,0.0,0.0,0.0,0.0,1.0
0.11445,0.07335,-0.03555,38,0.0,0.0,0.0,0.0,1.0
0.11445,0.0733,-0.0356,38,0.0,0.0,0.0,0.0,1.0
0.11448,0.07327,-0.03568,38,0.0,0.0,0.0,0.0,1.0
