sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.37,-1.58,2.53,2.0,715,0.0,0.0,1.0,0.0,0.0
0.39,-1.57,2.49,2.0,715,0.0,0.0,1.0,0.0,0.0
0.41,-1.56,2.45,2.0,715,0.0,0.0,1.0,0.0,0.0
0.42,-1.56,2.41,2.0,715,0.0,0.0,1.0,0.0,0.0
0.44,-1.55,2.36,2.0,715,0.0,0.0,1.0,0.0,0.0
0.46,-1.54,2.32,2.0,715,0.0,0.0,1.0,0.0,0.0
0.48,-1.53,2.28,2.0,715,0.0,0.0,1.0,0.0,0.0
0.49,-1.53,2.24,2.0,715,0.0,0.0,1.0,0.0,0.0
0.51,-1.52,2.2,2.0,715,0.0,0.0,1.0,0.0,0.0
0.53,-1.51,2.16,2.0,715,0.0,0.0,1.0,0.0,0.0
0.55,-1.5,2.12,2.0,715,0.0,0.0,1.0,0.0,0.0
0.56,-1.49,2.08,2.0,715,0.0,0.0,1.0,0.0,0.0
0.58,-1.49,2.04,2.0,715,0.0,0.0,1.0,0.0,0.0
0.6,-1.48,2.0,2.0,715,0.0,0.0,1.0,0.0,0.0
0.62,-1.47,1.96,2.0,715,0.0,0.0,1.0,0.0,0.0
0.63,-1.46,1.92,2.0,715,0.0,0.0,1.0,0.0,0.0
0.65,-1.46,1.88,2.0,715,0.0,0.0,1.0,0.0,0.0
0.67,-1.45,1.84,2.0,715,0.0,0.0,1.0,0.0,0.0
0.68,-1.44,1.8,2.0,715,0.0,0.0,1.0,0.0,0.0
0.7,-1.43,1.75,2.0,715,0.0,0.0,1.0,0.0,0.0
0.72,-1.42,1.71,2.0,715,0.0,0.0,1.0,0.0,0.0
0.74,-1.42,1.67,2.0,715,0.0,0.0,1.0,0.0,0.0
0.76,-1.41,1.63,2.0,715,0.0,0.0,1.0,0.0,0.0
0.77,-1.4,1.59,2.0,715,0.0,0.0,1.0,0.0,0.0
0.79,-1.39,1.55,2.0,715,0.0,0.0,1.0,0.0,0.0
0.81,-1.39,1.51,2.0,715,0.0,0.0,1.0,0.0,0.0
0.83,-1.38,1.47,2.0,715,0.0,0.0,1.0,0.0,0.0
0.84,-1.37,1.43,2.0,715,0.0,0.0,1.0,0.0,0.0
0.86,-1.36,1.39,2.0,715,0.0,0.0,1.0,0.0,0.0
0.88,-1.35,1.35,2.0,715,0.0,0.0,1.0,0.0,0.0
0.9,-1.35,1.31,2.0,715,0.0,0.0,1.0,0.0,0.0
0.91,-1.34,1.27,2.0,715,0.0,0.0,1.0,0.0,0.0
0.93,-1.33,1.23,2.0,715,0.0,0.0,1.0,0.0,0.0
0.95,-1.32,1.18,2.0,715,0.0,0.0,1.0,0.0,0.0
0.97,-1.32,1.14,2.0,715,0.0,0.0,1.0,0.0,0.0
0.98,-1.31,1.1,2.0,715,0.0,0.0,1.0,0.0,0.0
1.0,-1.3,1.06,2.0,715,0.0,0.0,1.0,0.0,0.0
1.02,-1.29,1.02,2.0,715,0.0,0.0,1.0,0.0,0.0
1.04,-1.28,0.98,2.0,715,0.0,0.0,1.0,0.0,0.0
1.05,-1.28,0.94,2.0,715,0.0,0.0,1.0,0.0,0.0
1.07,-1.27,0.9,2.0,715,0.0,0.0,1.0,0.0,0.0
1.09,-1.26,0.86,2.0,715,0.0,0.0,1.0,0.0,0.0
1.11,-1.25,0.82,2.0,715,0.0,0.0,1.0,0.0,0.0
1.12,-1.25,0.78,2.0,715,0.0,0.0,1.0,0.0,0.0
1.14,-1.24,0.74,2.0,715,0.0,0.0,1.0,0.0,0.0
1.16,-1.23,0.7,2.0,715,0.0,0.0,1.0,0.0,0.0
1.18,-1.22,0.66,2.0,715,0.0,0.0,1.0,0.0,0.0
1.19,-1.21,0.61,2.0,715,0.0,0.0,1.0,0.0,0.0
1.21,-1.21,0.57,2.0,715,0.0,0.0,1.0,0.0,0.0
1.23,-1.2,0.53,2.0,715,0.0,0.0,1.0,0.0,0.0
1.25,-1.19,0.49,2.0,715,0.0,0.0,1.0,0.0,0.0
1.26,-1.18,0.45,2.0,715,0.0,0.0,1.0,0.0,0.0
1.28,-1.17,0.41,2.0,715,0.0,0.0,1.0,0.0,0.0
1.3,-1.17,0.37,2.0,715,0.0,0.0,1.0,0.0,0.0
1.32,-1.16,0.33,2.0,715,0.0,0.0,1.0,0.0,0.0
1.33,-1.15,0.29,2.0,715,0.0,0.0,1.0,0.0,0.0
1.35,-1.14,0.25,2.0,715,0.0,0.0,1.0,0.0,0.0
1.37,-1.14,0.21,2.0,715,0.0,0.0,1.0,0.0,0.0
1.39,-1.13,0.17,2.0,715,0.0,0.0,1.0,0.0,0.0
1.4,-1.12,0.13,2.0,715,0.0,0.0,1.0,0.0,0.0
1.42,-1.11,0.09,2.0,715,0.0,0.0,1.0,0.0,0.0
1.44,-1.1,0.04,2.0,715,0.0,0.0,1.0,0.0,0.0
1.46,-1.1,0.0,2.0,715,0.0,0.0,1.0,0.0,0.0
1.47,-1.09,-0.04,2.0,715,0.0,0.0,1.0,0.0,0.0
1.49,-1.08,-0.08,2.0,715,0.0,0.0,1.0,0.0,0.0
1.51,-1.07,-0.12,2.0,715,0.0,0.0,1.0,0.0,0.0
1.52,-1.07,-0.16,2.0,715,0.0,0.0,1.0,0.0,0.0
1.54,-1.06,-0.2,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,-0.24,2.0,715,0.0,0.0,1.0,0.0,0.0
