sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01798,0.09113,0.0916,4949,0.0,1.0,0.0,0.0,0.0
0.01798,0.09113,0.0916,4949,0.0,1.0,0.0,0.0,0.0
0.01798,0.0911,0.0916,4949,0.0,1.0,0.0,0.0,0.0
0.01798,0.0911,0.0916,4949,0.0,1.0,0.0,0.0,0.0
0.018,0.09108,0.09162,4949,0.0,1.0,0.0,0.0,0.0
0.018,0.09108,0.09162,4949,0.0,1.0,0.0,0.0,0.0
0.018,0.09105,0.09162,4949,0.0,1.0,0.0,0.0,0.0
0.018,0.09105,0.09162,4949,0.0,1.0,0.0,0.0,0.0
0.018,0.09105,0.09162,4949,0.0,1.0,0.0,0.0,0.0
0.018,0.09102,0.09162,4949,0.0,1.0,0.0,0.0,0.0
0.01802,0.09102,0.09165,4949,0.0,1.0,0.0,0.0,0.0
0.01802,0.091,0.09165,4949,0.0,1.0,0.0,0.0,0.0
0.01802,0.091,0.09165,4949,0.0,1.0,0.0,0.0,0.0
0.01802,0.091,0.09165,4949,0.0,1.0,0.0,0.0,0.0
0.01802,0.09098,0.09165,4949,0.0,1.0,0.0,0.0,0.0
0.01802,0.09098,0.09165,4949,0.0,1.0,0.0,0.0,0.0
0.01805,0.09095,0.09168,4949,0.0,1.0,0.0,0.0,0.0
0.01805,0.09095,0.09168,4949,0.0,1.0,0.0,0.0,0.0
0.01805,0.09092,0.09168,4949,0.0,1.0,0.0,0.0,0.0
0.01805,0.09092,0.09168,4949,0.0,1.0,0.0,0.0,0.0
0.01805,0.09092,0.09168,4949,0.0,1.0,0.0,0.0,0.0
0.01805,0.0909,0.09168,4949,0.0,1.0,0.0,0.0,0.0
0.01808,0.0909,0.0917,4949,0.0,1.0,0.0,0.0,0.0
0.01808,0.09088,0.0917,4949,0.0,1.0,0.0,0.0,0.0
0.01808,0.09088,0.0917,4949,0.0,1.0,0.0,0.0,0.0
0.01808,0.09085,0.0917,4949,0.0,1.0,0.0,0.0,0.0
0.01808,0.09085,0.0917,4949,0.0,1.0,0.0,0.0,0.0
0.01808,0.09085,0.0917,4949,0.0,1.0,0.0,0.0,0.0
0.01808,0.09082,0.0917,4949,0.0,1.0,0.0,0.0,0.0
0.0181,0.09082,0.09172,4949,0.0,1.0,0.0,0.0,0.0
0.0181,0.0908,0.09172,4949,0.0,1.0,0.0,0.0,0.0
0.0181,0.0908,0.09172,4949,0.0,1.0,0.0,0.0,0.0
0.0181,0.0908,0.09172,4949,0.0,1.0,0.0,0.0,0.0
0.0181,0.09078,0.09172,4949,0.0,1.0,0.0,0.0,0.0
0.0181,0.09078,0.09172,4949,0.0,1.0,0.0,0.0,0.0
0.01812,0.09075,0.09175,4949,0.0,1.0,0.0,0.0,0.0
0.01812,0.09075,0.09175,4949,0.0,1.0,0.0,0.0,0.0
0.01812,0.09072,0.09175,4949,0.0,1.0,0.0,0.0,0.0
0.01812,0.09072,0.09175,4949,0.0,1.0,0.0,0.0,0.0
0.01812,0.09072,0.09175,4949,0.0,1.0,0.0,0.0,0.0
0.01812,0.0907,0.09175,4949,0.0,1.0,0.0,0.0,0.0
0.01815,0.0907,0.09178,4949,0.0,1.0,0.0,0.0,0.0
0.01815,0.09068,0.09178,4949,0.0,1.0,0.0,0.0,0.0
0.01815,0.09068,0.09178,4949,0.0,1.0,0.0,0.0,0.0
0.01815,0.09068,0.09178,4949,0.0,1.0,0.0,0.0,0.0
0.01815,0.09065,0.09178,4949,0.0,1.0,0.0,0.0,0.0
0.01815,0.09065,0.09178,4949,0.0,1.0,0.0,0.0,0.0
0.01818,0.09062,0.0918,4949,0.0,1.0,0.0,0.0,0.0
0.01818,0.09062,0.0918,4949,0.0,1.0,0.0,0.0,0.0
0.01818,0.0906,0.0918,4949,0.0,1.0,0.0,0.0,0.0
0.01818,0.0906,0.0918,4949,0.0,1.0,0.0,0.0,0.0
0.01818,0.0906,0.09178,4949,0.0,1.0,0.0,0.0,0.0
0.01818,0.0906,0.09175,4949,0.0,1.0,0.0,0.0,0.0
0.01818,0.0906,0.09172,4949,0.0,1.0,0.0,0.0,0.0
0.01818,0.0906,0.0917,4949,0.0,1.0,0.0,0.0,0.0
