sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
9.81,-19.92,27.99,2.0,221,0.0,0.0,1.0,0.0,0.0
