sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01868,-0.05715,0.05608,779,0.0,0.0,1.0,0.0,0.0
0.01865,-0.05715,0.05608,779,0.0,0.0,1.0,0.0,0.0
0.01862,-0.05712,0.05608,779,0.0,0.0,1.0,0.0,0.0
0.0186,-0.05712,0.05605,779,0.0,0.0,1.0,0.0,0.0
0.01857,-0.05712,0.05605,779,0.0,0.0,1.0,0.0,0.0
0.01855,-0.0571,0.05605,779,0.0,0.0,1.0,0.0,0.0
0.01852,-0.0571,0.05605,779,0.0,0.0,1.0,0.0,0.0
0.0185,-0.0571,0.05605,779,0.0,0.0,1.0,0.0,0.0
0.01847,-0.05707,0.05605,779,0.0,0.0,1.0,0.0,0.0
0.01845,-0.05707,0.05602,779,0.0,0.0,1.0,0.0,0.0
0.01842,-0.05707,0.05602,779,0.0,0.0,1.0,0.0,0.0
0.0184,-0.05705,0.05602,779,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05705,0.05602,779,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05705,0.05602,779,0.0,0.0,1.0,0.0,0.0
0.01835,-0.05702,0.056,779,0.0,0.0,1.0,0.0,0.0
0.01832,-0.05702,0.056,779,0.0,0.0,1.0,0.0,0.0
0.0183,-0.05702,0.056,779,0.0,0.0,1.0,0.0,0.0
0.01828,-0.057,0.056,779,0.0,0.0,1.0,0.0,0.0
0.01825,-0.057,0.056,779,0.0,0.0,1.0,0.0,0.0
0.01823,-0.057,0.056,779,0.0,0.0,1.0,0.0,0.0
0.0182,-0.05698,0.05598,779,0.0,0.0,1.0,0.0,0.0
0.01818,-0.05698,0.05598,779,0.0,0.0,1.0,0.0,0.0
0.01815,-0.05698,0.05598,779,0.0,0.0,1.0,0.0,0.0
0.01812,-0.05695,0.05598,779,0.0,0.0,1.0,0.0,0.0
0.0181,-0.05695,0.05598,779,0.0,0.0,1.0,0.0,0.0
0.01808,-0.05695,0.05595,779,0.0,0.0,1.0,0.0,0.0
0.01805,-0.05692,0.05595,779,0.0,0.0,1.0,0.0,0.0
0.01802,-0.05692,0.05595,779,0.0,0.0,1.0,0.0,0.0
0.018,-0.0569,0.05595,779,0.0,0.0,1.0,0.0,0.0
0.01798,-0.0569,0.05595,779,0.0,0.0,1.0,0.0,0.0
0.01795,-0.0569,0.05595,779,0.0,0.0,1.0,0.0,0.0
0.01792,-0.05688,0.05592,779,0.0,0.0,1.0,0.0,0.0
0.0179,-0.05688,0.05592,779,0.0,0.0,1.0,0.0,0.0
