sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.06282,-0.06585,0.0307,1472,0.0,0.0,0.0,0.0,1.0
0.06285,-0.06585,0.03062,1472,0.0,0.0,0.0,0.0,1.0
0.0629,-0.06582,0.03055,1472,0.0,0.0,0.0,0.0,1.0
0.06293,-0.06582,0.0305,1472,0.0,0.0,0.0,0.0,1.0
0.06298,-0.06582,0.03042,1472,0.0,0.0,0.0,0.0,1.0
0.063,-0.0658,0.03038,1472,0.0,0.0,0.0,0.0,1.0
0.06305,-0.0658,0.0303,1472,0.0,0.0,0.0,0.0,1.0
0.06308,-0.0658,0.03022,1472,0.0,0.0,0.0,0.0,1.0
0.06312,-0.0658,0.03018,1472,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0658,0.0301,1472,0.0,0.0,0.0,0.0,1.0
0.0632,-0.06578,0.03005,1472,0.0,0.0,0.0,0.0,1.0
0.06322,-0.06578,0.02998,1472,0.0,0.0,0.0,0.0,1.0
0.06325,-0.06578,0.0299,1472,0.0,0.0,0.0,0.0,1.0
0.06328,-0.0658,0.0298,1472,0.0,0.0,0.0,0.0,1.0
0.0633,-0.0658,0.02972,1472,0.0,0.0,0.0,0.0,1.0
0.06332,-0.0658,0.02962,1472,0.0,0.0,0.0,0.0,1.0
0.06335,-0.0658,0.02955,1472,0.0,0.0,0.0,0.0,1.0
0.06338,-0.0658,0.02948,1472,0.0,0.0,0.0,0.0,1.0
0.0634,-0.06582,0.02938,1472,0.0,0.0,0.0,0.0,1.0
0.06343,-0.06582,0.0293,1472,0.0,0.0,0.0,0.0,1.0
0.06345,-0.06582,0.0292,1472,0.0,0.0,0.0,0.0,1.0
0.0635,-0.06585,0.02912,1472,0.0,0.0,0.0,0.0,1.0
0.06352,-0.06585,0.02905,1472,0.0,0.0,0.0,0.0,1.0
0.06355,-0.06585,0.02895,1472,0.0,0.0,0.0,0.0,1.0
0.06357,-0.06585,0.02888,1472,0.0,0.0,0.0,0.0,1.0
0.0636,-0.06585,0.02878,1472,0.0,0.0,0.0,0.0,1.0
0.06362,-0.06588,0.0287,1472,0.0,0.0,0.0,0.0,1.0
0.06365,-0.06588,0.02862,1472,0.0,0.0,0.0,0.0,1.0
0.06368,-0.06588,0.02852,1472,0.0,0.0,0.0,0.0,1.0
0.0637,-0.0659,0.02845,1472,0.0,0.0,0.0,0.0,1.0
0.06372,-0.0659,0.02835,1472,0.0,0.0,0.0,0.0,1.0
0.06375,-0.0659,0.02828,1472,0.0,0.0,0.0,0.0,1.0
0.06378,-0.06592,0.02822,1472,0.0,0.0,0.0,0.0,1.0
0.0638,-0.06595,0.02815,1472,0.0,0.0,0.0,0.0,1.0
0.06383,-0.06598,0.0281,1472,0.0,0.0,0.0,0.0,1.0
0.06388,-0.06602,0.02802,1472,0.0,0.0,0.0,0.0,1.0
0.0639,-0.06605,0.02798,1472,0.0,0.0,0.0,0.0,1.0
0.06392,-0.06607,0.0279,1472,0.0,0.0,0.0,0.0,1.0
0.06395,-0.0661,0.02785,1472,0.0,0.0,0.0,0.0,1.0
0.06398,-0.06612,0.02777,1472,0.0,0.0,0.0,0.0,1.0
0.064,-0.06615,0.02772,1472,0.0,0.0,0.0,0.0,1.0
0.06405,-0.0662,0.02768,1472,0.0,0.0,0.0,0.0,1.0
0.06407,-0.06622,0.0276,1472,0.0,0.0,0.0,0.0,1.0
0.0641,-0.06625,0.02755,1472,0.0,0.0,0.0,0.0,1.0
0.06412,-0.06628,0.02748,1472,0.0,0.0,0.0,0.0,1.0
0.06415,-0.0663,0.02742,1472,0.0,0.0,0.0,0.0,1.0
0.06418,-0.06633,0.02735,1472,0.0,0.0,0.0,0.0,1.0
0.0642,-0.06635,0.0273,1472,0.0,0.0,0.0,0.0,1.0
0.06425,-0.0664,0.02723,1472,0.0,0.0,0.0,0.0,1.0
0.06428,-0.06642,0.02718,1472,0.0,0.0,0.0,0.0,1.0
0.0643,-0.06645,0.0271,1472,0.0,0.0,0.0,0.0,1.0
0.06433,-0.06648,0.02705,1472,0.0,0.0,0.0,0.0,1.0
0.06435,-0.06648,0.027,1472,0.0,0.0,0.0,0.0,1.0
0.06438,-0.06648,0.02695,1472,0.0,0.0,0.0,0.0,1.0
0.0644,-0.06648,0.0269,1472,0.0,0.0,0.0,0.0,1.0
0.06442,-0.06648,0.02685,1472,0.0,0.0,0.0,0.0,1.0
0.06445,-0.06648,0.0268,1472,0.0,0.0,0.0,0.0,1.0
0.06448,-0.06648,0.02675,1472,0.0,0.0,0.0,0.0,1.0
0.0645,-0.06648,0.0267,1472,0.0,0.0,0.0,0.0,1.0
0.06452,-0.06648,0.02665,1472,0.0,0.0,0.0,0.0,1.0
0.06455,-0.06648,0.0266,1472,0.0,0.0,0.0,0.0,1.0
0.0646,-0.06645,0.02655,1472,0.0,0.0,0.0,0.0,1.0
0.06462,-0.06645,0.02648,1472,0.0,0.0,0.0,0.0,1.0
0.06465,-0.06645,0.02642,1472,0.0,0.0,0.0,0.0,1.0
0.06468,-0.06645,0.02638,1472,0.0,0.0,0.0,0.0,1.0
0.0647,-0.06645,0.02632,1472,0.0,0.0,0.0,0.0,1.0
0.06473,-0.06645,0.02628,1472,0.0,0.0,0.0,0.0,1.0
0.06475,-0.06645,0.02622,1472,0.0,0.0,0.0,0.0,1.0
0.06478,-0.06645,0.02618,1472,0.0,0.0,0.0,0.0,1.0
0.0648,-0.06645,0.02612,1472,0.0,0.0,0.0,0.0,1.0
0.06482,-0.06645,0.02608,1472,0.0,0.0,0.0,0.0,1.0
0.06485,-0.06645,0.02602,1472,0.0,0.0,0.0,0.0,1.0
0.06485,-0.06648,0.02592,1472,0.0,0.0,0.0,0.0,1.0
0.06482,-0.06652,0.02582,1472,0.0,0.0,0.0,0.0,1.0
0.06482,-0.06655,0.02572,1472,0.0,0.0,0.0,0.0,1.0
0.06482,-0.0666,0.0256,1472,0.0,0.0,0.0,0.0,1.0
0.0648,-0.06662,0.0255,1472,0.0,0.0,0.0,0.0,1.0
0.0648,-0.06665,0.0254,1472,0.0,0.0,0.0,0.0,1.0
0.0648,-0.0667,0.0253,1472,0.0,0.0,0.0,0.0,1.0
0.0648,-0.06673,0.0252,1472,0.0,0.0,0.0,0.0,1.0
0.06478,-0.06678,0.0251,1472,0.0,0.0,0.0,0.0,1.0
0.06478,-0.0668,0.025,1472,0.0,0.0,0.0,0.0,1.0
0.06478,-0.06682,0.02488,1472,0.0,0.0,0.0,0.0,1.0
0.06475,-0.06688,0.02478,1472,0.0,0.0,0.0,0.0,1.0
0.06475,-0.0669,0.02468,1472,0.0,0.0,0.0,0.0,1.0
0.06475,-0.06695,0.02458,1472,0.0,0.0,0.0,0.0,1.0
0.06475,-0.06697,0.02447,1472,0.0,0.0,0.0,0.0,1.0
0.06473,-0.067,0.02438,1472,0.0,0.0,0.0,0.0,1.0
0.06473,-0.06705,0.02425,1472,0.0,0.0,0.0,0.0,1.0
0.06473,-0.06708,0.02415,1472,0.0,0.0,0.0,0.0,1.0
0.0647,-0.06712,0.02405,1472,0.0,0.0,0.0,0.0,1.0
0.0647,-0.06715,0.02395,1472,0.0,0.0,0.0,0.0,1.0
0.0647,-0.06718,0.02392,1472,0.0,0.0,0.0,0.0,1.0
0.0647,-0.0672,0.02388,1472,0.0,0.0,0.0,0.0,1.0
0.06468,-0.06725,0.02385,1472,0.0,0.0,0.0,0.0,1.0
0.06468,-0.06728,0.0238,1472,0.0,0.0,0.0,0.0,1.0
0.06468,-0.0673,0.02378,1472,0.0,0.0,0.0,0.0,1.0
0.06468,-0.06735,0.02375,1472,0.0,0.0,0.0,0.0,1.0
0.06468,-0.06738,0.0237,1472,0.0,0.0,0.0,0.0,1.0
0.06465,-0.0674,0.02368,1472,0.0,0.0,0.0,0.0,1.0
0.06465,-0.06742,0.02362,1472,0.0,0.0,0.0,0.0,1.0
0.06465,-0.06745,0.0236,1472,0.0,0.0,0.0,0.0,1.0
0.06465,-0.0675,0.02358,1472,0.0,0.0,0.0,0.0,1.0
0.06465,-0.06752,0.02352,1472,0.0,0.0,0.0,0.0,1.0
0.06462,-0.06755,0.0235,1472,0.0,0.0,0.0,0.0,1.0
0.06462,-0.0676,0.02345,1472,0.0,0.0,0.0,0.0,1.0
0.06462,-0.06763,0.02342,1472,0.0,0.0,0.0,0.0,1.0
0.06462,-0.06765,0.0234,1472,0.0,0.0,0.0,0.0,1.0
0.06462,-0.06768,0.02335,1472,0.0,0.0,0.0,0.0,1.0
0.0646,-0.0677,0.02332,1472,0.0,0.0,0.0,0.0,1.0
0.0646,-0.06775,0.02328,1472,0.0,0.0,0.0,0.0,1.0
0.0646,-0.06778,0.02325,1472,0.0,0.0,0.0,0.0,1.0
0.0646,-0.06778,0.02317,1472,0.0,0.0,0.0,0.0,1.0
0.0646,-0.0678,0.0231,1472,0.0,0.0,0.0,0.0,1.0
0.0646,-0.0678,0.02303,1472,0.0,0.0,0.0,0.0,1.0
0.0646,-0.0678,0.02295,1472,0.0,0.0,0.0,0.0,1.0
0.0646,-0.0678,0.02288,1472,0.0,0.0,0.0,0.0,1.0
0.0646,-0.06782,0.0228,1472,0.0,0.0,0.0,0.0,1.0
0.0646,-0.06782,0.02272,1472,0.0,0.0,0.0,0.0,1.0
0.0646,-0.06782,0.02265,1472,0.0,0.0,0.0,0.0,1.0
0.0646,-0.06785,0.02258,1472,0.0,0.0,0.0,0.0,1.0
0.0646,-0.06785,0.0225,1472,0.0,0.0,0.0,0.0,1.0
0.06462,-0.06785,0.0224,1472,0.0,0.0,0.0,0.0,1.0
0.06462,-0.06787,0.02232,1472,0.0,0.0,0.0,0.0,1.0
0.06462,-0.06787,0.02225,1472,0.0,0.0,0.0,0.0,1.0
0.06462,-0.06787,0.02217,1472,0.0,0.0,0.0,0.0,1.0
0.06462,-0.0679,0.0221,1472,0.0,0.0,0.0,0.0,1.0
0.06462,-0.0679,0.02203,1472,0.0,0.0,0.0,0.0,1.0
0.06462,-0.0679,0.02195,1472,0.0,0.0,0.0,0.0,1.0
0.06462,-0.0679,0.02188,1472,0.0,0.0,0.0,0.0,1.0
0.06462,-0.06792,0.0218,1472,0.0,0.0,0.0,0.0,1.0
0.06462,-0.06792,0.02172,1472,0.0,0.0,0.0,0.0,1.0
0.06462,-0.06792,0.02172,1472,0.0,0.0,0.0,0.0,1.0
0.06462,-0.06792,0.02172,1472,0.0,0.0,0.0,0.0,1.0
0.06462,-0.06792,0.02172,1472,0.0,0.0,0.0,0.0,1.0
0.06462,-0.06792,0.02172,1472,0.0,0.0,0.0,0.0,1.0
0.06462,-0.06792,0.02172,1472,0.0,0.0,0.0,0.0,1.0
0.06462,-0.06792,0.02172,1472,0.0,0.0,0.0,0.0,1.0
0.06462,-0.06792,0.02172,1472,0.0,0.0,0.0,0.0,1.0
0.06462,-0.06792,0.02172,1472,0.0,0.0,0.0,0.0,1.0
0.06462,-0.06792,0.02172,1472,0.0,0.0,0.0,0.0,1.0
0.06462,-0.06792,0.02172,1472,0.0,0.0,0.0,0.0,1.0
0.06462,-0.06792,0.02172,1472,0.0,0.0,0.0,0.0,1.0
0.06462,-0.06792,0.02172,1472,0.0,0.0,0.0,0.0,1.0
0.06462,-0.06792,0.02172,1472,0.0,0.0,0.0,0.0,1.0
0.06462,-0.06792,0.02172,1472,0.0,0.0,0.0,0.0,1.0
0.06462,-0.06792,0.02172,1472,0.0,0.0,0.0,0.0,1.0
0.06462,-0.06792,0.02172,1472,0.0,0.0,0.0,0.0,1.0
0.06462,-0.06792,0.02172,1472,0.0,0.0,0.0,0.0,1.0
0.06462,-0.06792,0.02172,1472,0.0,0.0,0.0,0.0,1.0
0.06462,-0.06792,0.02172,1472,0.0,0.0,0.0,0.0,1.0
