sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.71,-1.59,-0.86,4.0,5164,0.0,0.0,0.0,0.0,1.0
-1.15,-1.54,-0.87,4.0,5164,0.0,0.0,0.0,0.0,1.0
-1.59,-1.48,-0.88,4.0,5164,0.0,0.0,0.0,0.0,1.0
-2.03,-1.43,-0.88,4.0,5164,0.0,0.0,0.0,0.0,1.0
-2.46,-1.38,-0.89,4.0,5164,0.0,0.0,0.0,0.0,1.0
-2.9,-1.32,-0.9,4.0,5164,0.0,0.0,0.0,0.0,1.0
-3.34,-1.27,-0.9,4.0,5164,0.0,0.0,0.0,0.0,1.0
-3.78,-1.21,-0.91,4.0,5164,0.0,0.0,0.0,0.0,1.0
-4.22,-1.16,-0.92,4.0,5164,0.0,0.0,0.0,0.0,1.0
-4.85,-0.82,-1.15,4.0,5164,0.0,0.0,0.0,0.0,1.0
-5.48,-0.47,-1.39,4.0,5164,0.0,0.0,0.0,0.0,1.0
-6.11,-0.13,-1.62,4.0,5164,0.0,0.0,0.0,0.0,1.0
-6.74,0.22,-1.86,4.0,5164,0.0,0.0,0.0,0.0,1.0
-7.37,0.56,-2.09,4.0,5164,0.0,0.0,0.0,0.0,1.0
-8.0,0.9,-2.32,4.0,5164,0.0,0.0,0.0,0.0,1.0
-8.63,1.25,-2.56,4.0,5164,0.0,0.0,0.0,0.0,1.0
-9.26,1.59,-2.79,4.0,5164,0.0,0.0,0.0,0.0,1.0
-9.04,1.45,-2.53,4.0,5164,0.0,0.0,0.0,0.0,1.0
-8.81,1.31,-2.27,4.0,5164,0.0,0.0,0.0,0.0,1.0
-8.59,1.17,-2.01,4.0,5164,0.0,0.0,0.0,0.0,1.0
-8.36,1.04,-1.75,4.0,5164,0.0,0.0,0.0,0.0,1.0
-8.14,0.9,-1.49,4.0,5164,0.0,0.0,0.0,0.0,1.0
-7.92,0.76,-1.23,4.0,5164,0.0,0.0,0.0,0.0,1.0
-7.69,0.62,-0.97,4.0,5164,0.0,0.0,0.0,0.0,1.0
-7.47,0.48,-0.71,4.0,5164,0.0,0.0,0.0,0.0,1.0
-7.08,0.15,-0.42,4.0,5164,0.0,0.0,0.0,0.0,1.0
-6.68,-0.18,-0.12,4.0,5164,0.0,0.0,0.0,0.0,1.0
-6.29,-0.5,0.18,4.0,5164,0.0,0.0,0.0,0.0,1.0
-5.9,-0.83,0.47,4.0,5164,0.0,0.0,0.0,0.0,1.0
-5.51,-1.16,0.76,4.0,5164,0.0,0.0,0.0,0.0,1.0
-5.12,-1.48,1.06,4.0,5164,0.0,0.0,0.0,0.0,1.0
-4.72,-1.81,1.36,4.0,5164,0.0,0.0,0.0,0.0,1.0
-4.33,-2.14,1.65,4.0,5164,0.0,0.0,0.0,0.0,1.0
-3.59,-2.05,1.67,4.0,5164,0.0,0.0,0.0,0.0,1.0
-2.86,-1.96,1.7,4.0,5164,0.0,0.0,0.0,0.0,1.0
-2.12,-1.87,1.72,4.0,5164,0.0,0.0,0.0,0.0,1.0
-1.38,-1.78,1.74,4.0,5164,0.0,0.0,0.0,0.0,1.0
-0.65,-1.69,1.77,4.0,5164,0.0,0.0,0.0,0.0,1.0
0.09,-1.6,1.79,4.0,5164,0.0,0.0,0.0,0.0,1.0
0.82,-1.51,1.82,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.56,-1.42,1.84,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.53,-1.41,1.72,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.5,-1.4,1.59,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.46,-1.39,1.46,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.43,-1.38,1.34,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.4,-1.37,1.22,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.36,-1.36,1.09,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.33,-1.35,0.97,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.3,-1.34,0.84,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.4,-1.28,0.94,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.49,-1.23,1.05,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.58,-1.17,1.15,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.68,-1.11,1.25,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.78,-1.05,1.36,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.87,-1.0,1.46,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.96,-0.94,1.57,4.0,5164,0.0,0.0,0.0,0.0,1.0
2.06,-0.88,1.67,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.94,-1.06,1.65,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.82,-1.23,1.63,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.7,-1.41,1.61,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.58,-1.59,1.59,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.45,-1.77,1.57,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.33,-1.94,1.55,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.21,-2.12,1.53,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.09,-2.3,1.51,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.2,-2.23,1.26,4.0,5164,0.0,0.0,0.0,0.0,1.0
