sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05132,0.1137,0.06118,2309,0.0,0.0,1.0,0.0,0.0
0.05128,0.1137,0.06118,2309,0.0,0.0,1.0,0.0,0.0
0.0512,0.1137,0.06118,2309,0.0,0.0,1.0,0.0,0.0
0.05115,0.1137,0.0612,2309,0.0,0.0,1.0,0.0,0.0
0.0511,0.1137,0.0612,2309,0.0,0.0,1.0,0.0,0.0
0.05105,0.1137,0.0612,2309,0.0,0.0,1.0,0.0,0.0
0.051,0.1137,0.0612,2309,0.0,0.0,1.0,0.0,0.0
0.05093,0.1137,0.06122,2309,0.0,0.0,1.0,0.0,0.0
0.05088,0.1137,0.06122,2309,0.0,0.0,1.0,0.0,0.0
0.05082,0.1137,0.06122,2309,0.0,0.0,1.0,0.0,0.0
0.05075,0.1137,0.06122,2309,0.0,0.0,1.0,0.0,0.0
0.0507,0.11372,0.06122,2309,0.0,0.0,1.0,0.0,0.0
0.05065,0.11372,0.06125,2309,0.0,0.0,1.0,0.0,0.0
0.0506,0.11372,0.06125,2309,0.0,0.0,1.0,0.0,0.0
0.05055,0.11372,0.06125,2309,0.0,0.0,1.0,0.0,0.0
0.05048,0.11372,0.06125,2309,0.0,0.0,1.0,0.0,0.0
0.05042,0.11372,0.06128,2309,0.0,0.0,1.0,0.0,0.0
0.05038,0.11372,0.06128,2309,0.0,0.0,1.0,0.0,0.0
0.0503,0.11372,0.06128,2309,0.0,0.0,1.0,0.0,0.0
0.05025,0.11372,0.06128,2309,0.0,0.0,1.0,0.0,0.0
0.0502,0.11372,0.06128,2309,0.0,0.0,1.0,0.0,0.0
0.05015,0.11372,0.0613,2309,0.0,0.0,1.0,0.0,0.0
0.0501,0.11372,0.0613,2309,0.0,0.0,1.0,0.0,0.0
0.05003,0.11372,0.0613,2309,0.0,0.0,1.0,0.0,0.0
0.04998,0.11372,0.0613,2309,0.0,0.0,1.0,0.0,0.0
