sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00052,-0.00076,-0.00018,1195,0.0,0.0,1.0,0.0,0.0
0.00055,-0.00075,-0.00017,1195,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00074,-0.00016,1195,0.0,0.0,1.0,0.0,0.0
0.00061,-0.00074,-0.00014,1195,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00072,-0.00014,1195,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00071,-0.00012,1195,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00071,-0.00012,1195,0.0,0.0,1.0,0.0,0.0
0.00074,-0.0007,-0.0001,1195,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00069,-9e-05,1195,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00068,-8e-05,1195,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00067,-7e-05,1195,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00066,-6e-05,1195,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00066,-5e-05,1195,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00064,-4e-05,1195,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00064,-2e-05,1195,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00063,-1e-05,1195,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00062,-0.0,1195,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00061,0.0,1195,0.0,0.0,1.0,0.0,0.0
0.00108,-0.0006,2e-05,1195,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00059,3e-05,1195,0.0,0.0,1.0,0.0,0.0
0.00114,-0.00058,4e-05,1195,0.0,0.0,1.0,0.0,0.0
0.00115,-0.00059,2e-05,1195,0.0,0.0,1.0,0.0,0.0
0.00116,-0.00059,-0.0,1195,0.0,0.0,1.0,0.0,0.0
0.00118,-0.00059,-2e-05,1195,0.0,0.0,1.0,0.0,0.0
0.0012,-0.0006,-4e-05,1195,0.0,0.0,1.0,0.0,0.0
0.00121,-0.0006,-7e-05,1195,0.0,0.0,1.0,0.0,0.0
0.00123,-0.0006,-8e-05,1195,0.0,0.0,1.0,0.0,0.0
0.00124,-0.00061,-0.0001,1195,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00062,-0.00013,1195,0.0,0.0,1.0,0.0,0.0
0.00127,-0.00062,-0.00015,1195,0.0,0.0,1.0,0.0,0.0
0.00128,-0.00062,-0.00017,1195,0.0,0.0,1.0,0.0,0.0
0.0013,-0.00062,-0.00019,1195,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00062,-0.00021,1195,0.0,0.0,1.0,0.0,0.0
0.00133,-0.00063,-0.00024,1195,0.0,0.0,1.0,0.0,0.0
0.00134,-0.00064,-0.00026,1195,0.0,0.0,1.0,0.0,0.0
0.00136,-0.00064,-0.00028,1195,0.0,0.0,1.0,0.0,0.0
0.00138,-0.00064,-0.00029,1195,0.0,0.0,1.0,0.0,0.0
0.00139,-0.00064,-0.00032,1195,0.0,0.0,1.0,0.0,0.0
0.0014,-0.00065,-0.00034,1195,0.0,0.0,1.0,0.0,0.0
0.00142,-0.00065,-0.00036,1195,0.0,0.0,1.0,0.0,0.0
0.00144,-0.00066,-0.00038,1195,0.0,0.0,1.0,0.0,0.0
0.00138,-0.00065,-0.00035,1195,0.0,0.0,1.0,0.0,0.0
0.00134,-0.00064,-0.00033,1195,0.0,0.0,1.0,0.0,0.0
0.00128,-0.00064,-0.0003,1195,0.0,0.0,1.0,0.0,0.0
0.00124,-0.00063,-0.00028,1195,0.0,0.0,1.0,0.0,0.0
0.00119,-0.00062,-0.00026,1195,0.0,0.0,1.0,0.0,0.0
0.00114,-0.00062,-0.00024,1195,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00061,-0.00021,1195,0.0,0.0,1.0,0.0,0.0
0.00103,-0.0006,-0.00018,1195,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,-0.00016,1195,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00059,-0.00014,1195,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00058,-0.00012,1195,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00058,-9e-05,1195,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00058,-7e-05,1195,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00057,-4e-05,1195,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00056,-1e-05,1195,0.0,0.0,1.0,0.0,0.0
0.00063,-0.00056,1e-05,1195,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00055,3e-05,1195,0.0,0.0,1.0,0.0,0.0
0.00053,-0.00054,6e-05,1195,0.0,0.0,1.0,0.0,0.0
0.00048,-0.00054,8e-05,1195,0.0,0.0,1.0,0.0,0.0
0.00043,-0.00053,0.0001,1195,0.0,0.0,1.0,0.0,0.0
0.00046,-0.00053,9e-05,1195,0.0,0.0,1.0,0.0,0.0
0.0005,-0.00054,7e-05,1195,0.0,0.0,1.0,0.0,0.0
0.00053,-0.00054,6e-05,1195,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00054,4e-05,1195,0.0,0.0,1.0,0.0,0.0
