sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.04375,-0.0008,-0.02872,2882,0.0,0.0,0.0,0.0,1.0
-0.04365,-0.00085,-0.02882,2882,0.0,0.0,0.0,0.0,1.0
-0.04355,-0.00087,-0.02895,2882,0.0,0.0,0.0,0.0,1.0
-0.04345,-0.00092,-0.02905,2882,0.0,0.0,0.0,0.0,1.0
-0.04335,-0.00095,-0.02915,2882,0.0,0.0,0.0,0.0,1.0
-0.04322,-0.001,-0.02928,2882,0.0,0.0,0.0,0.0,1.0
-0.04312,-0.00102,-0.02938,2882,0.0,0.0,0.0,0.0,1.0
-0.04302,-0.00108,-0.02948,2882,0.0,0.0,0.0,0.0,1.0
-0.04293,-0.0011,-0.0296,2882,0.0,0.0,0.0,0.0,1.0
-0.04282,-0.00115,-0.0297,2882,0.0,0.0,0.0,0.0,1.0
-0.04272,-0.00117,-0.0298,2882,0.0,0.0,0.0,0.0,1.0
-0.04262,-0.00122,-0.02992,2882,0.0,0.0,0.0,0.0,1.0
-0.04253,-0.00125,-0.03002,2882,0.0,0.0,0.0,0.0,1.0
-0.04242,-0.0013,-0.03013,2882,0.0,0.0,0.0,0.0,1.0
-0.0423,-0.00132,-0.03025,2882,0.0,0.0,0.0,0.0,1.0
-0.0422,-0.00138,-0.03035,2882,0.0,0.0,0.0,0.0,1.0
-0.0421,-0.0014,-0.03045,2882,0.0,0.0,0.0,0.0,1.0
-0.042,-0.00145,-0.03058,2882,0.0,0.0,0.0,0.0,1.0
-0.0419,-0.0015,-0.03067,2882,0.0,0.0,0.0,0.0,1.0
-0.0418,-0.00152,-0.03078,2882,0.0,0.0,0.0,0.0,1.0
-0.0417,-0.00158,-0.0309,2882,0.0,0.0,0.0,0.0,1.0
-0.0416,-0.0016,-0.031,2882,0.0,0.0,0.0,0.0,1.0
-0.0415,-0.00165,-0.0311,2882,0.0,0.0,0.0,0.0,1.0
-0.04138,-0.00168,-0.03122,2882,0.0,0.0,0.0,0.0,1.0
-0.04128,-0.00172,-0.03132,2882,0.0,0.0,0.0,0.0,1.0
-0.04118,-0.00175,-0.03142,2882,0.0,0.0,0.0,0.0,1.0
-0.04108,-0.0018,-0.03155,2882,0.0,0.0,0.0,0.0,1.0
-0.04098,-0.00182,-0.03165,2882,0.0,0.0,0.0,0.0,1.0
-0.04088,-0.00188,-0.03175,2882,0.0,0.0,0.0,0.0,1.0
-0.04078,-0.0019,-0.03188,2882,0.0,0.0,0.0,0.0,1.0
-0.04067,-0.00195,-0.03197,2882,0.0,0.0,0.0,0.0,1.0
-0.04058,-0.00198,-0.03208,2882,0.0,0.0,0.0,0.0,1.0
-0.04045,-0.00203,-0.0322,2882,0.0,0.0,0.0,0.0,1.0
-0.04035,-0.00205,-0.0323,2882,0.0,0.0,0.0,0.0,1.0
-0.04025,-0.0021,-0.0324,2882,0.0,0.0,0.0,0.0,1.0
-0.04015,-0.00215,-0.03252,2882,0.0,0.0,0.0,0.0,1.0
-0.04005,-0.00217,-0.03262,2882,0.0,0.0,0.0,0.0,1.0
-0.03995,-0.00222,-0.03272,2882,0.0,0.0,0.0,0.0,1.0
-0.03985,-0.00225,-0.03285,2882,0.0,0.0,0.0,0.0,1.0
-0.03975,-0.0023,-0.03295,2882,0.0,0.0,0.0,0.0,1.0
-0.03965,-0.00233,-0.03305,2882,0.0,0.0,0.0,0.0,1.0
-0.03953,-0.00238,-0.03317,2882,0.0,0.0,0.0,0.0,1.0
-0.03942,-0.0024,-0.03328,2882,0.0,0.0,0.0,0.0,1.0
-0.03932,-0.00245,-0.03338,2882,0.0,0.0,0.0,0.0,1.0
-0.03922,-0.00247,-0.0335,2882,0.0,0.0,0.0,0.0,1.0
-0.03912,-0.00252,-0.0336,2882,0.0,0.0,0.0,0.0,1.0
-0.03902,-0.00255,-0.0337,2882,0.0,0.0,0.0,0.0,1.0
-0.03892,-0.0026,-0.03382,2882,0.0,0.0,0.0,0.0,1.0
-0.03882,-0.00262,-0.03393,2882,0.0,0.0,0.0,0.0,1.0
-0.03873,-0.00268,-0.03402,2882,0.0,0.0,0.0,0.0,1.0
-0.0386,-0.0027,-0.03415,2882,0.0,0.0,0.0,0.0,1.0
-0.0385,-0.00275,-0.03425,2882,0.0,0.0,0.0,0.0,1.0
-0.0384,-0.0028,-0.03435,2882,0.0,0.0,0.0,0.0,1.0
-0.0383,-0.00282,-0.03445,2882,0.0,0.0,0.0,0.0,1.0
-0.0382,-0.00288,-0.03458,2882,0.0,0.0,0.0,0.0,1.0
-0.0381,-0.0029,-0.03467,2882,0.0,0.0,0.0,0.0,1.0
-0.038,-0.00295,-0.03478,2882,0.0,0.0,0.0,0.0,1.0
-0.0379,-0.00298,-0.0349,2882,0.0,0.0,0.0,0.0,1.0
-0.0378,-0.00302,-0.035,2882,0.0,0.0,0.0,0.0,1.0
-0.0377,-0.00305,-0.0351,2882,0.0,0.0,0.0,0.0,1.0
-0.03757,-0.0031,-0.03522,2882,0.0,0.0,0.0,0.0,1.0
-0.03748,-0.00312,-0.03532,2882,0.0,0.0,0.0,0.0,1.0
-0.03738,-0.00318,-0.03542,2882,0.0,0.0,0.0,0.0,1.0
-0.03728,-0.0032,-0.03555,2882,0.0,0.0,0.0,0.0,1.0
-0.03718,-0.00325,-0.03565,2882,0.0,0.0,0.0,0.0,1.0
-0.03707,-0.00328,-0.03575,2882,0.0,0.0,0.0,0.0,1.0
-0.03698,-0.00332,-0.03587,2882,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00338,-0.03598,2882,0.0,0.0,0.0,0.0,1.0
-0.03678,-0.0034,-0.03607,2882,0.0,0.0,0.0,0.0,1.0
-0.03665,-0.00345,-0.0362,2882,0.0,0.0,0.0,0.0,1.0
-0.03655,-0.00348,-0.0363,2882,0.0,0.0,0.0,0.0,1.0
-0.03645,-0.00352,-0.0364,2882,0.0,0.0,0.0,0.0,1.0
-0.03635,-0.00355,-0.03652,2882,0.0,0.0,0.0,0.0,1.0
-0.03625,-0.0036,-0.03662,2882,0.0,0.0,0.0,0.0,1.0
-0.03615,-0.00362,-0.03672,2882,0.0,0.0,0.0,0.0,1.0
-0.03605,-0.00368,-0.03685,2882,0.0,0.0,0.0,0.0,1.0
-0.03595,-0.0037,-0.03695,2882,0.0,0.0,0.0,0.0,1.0
-0.03585,-0.00375,-0.03705,2882,0.0,0.0,0.0,0.0,1.0
-0.03572,-0.00378,-0.03718,2882,0.0,0.0,0.0,0.0,1.0
-0.03562,-0.00382,-0.03728,2882,0.0,0.0,0.0,0.0,1.0
-0.03552,-0.00385,-0.03738,2882,0.0,0.0,0.0,0.0,1.0
-0.03542,-0.0039,-0.0375,2882,0.0,0.0,0.0,0.0,1.0
-0.03532,-0.00393,-0.0376,2882,0.0,0.0,0.0,0.0,1.0
-0.03522,-0.00398,-0.0377,2882,0.0,0.0,0.0,0.0,1.0
-0.03513,-0.00402,-0.03783,2882,0.0,0.0,0.0,0.0,1.0
-0.03502,-0.00405,-0.03792,2882,0.0,0.0,0.0,0.0,1.0
-0.03493,-0.0041,-0.03803,2882,0.0,0.0,0.0,0.0,1.0
-0.0348,-0.00412,-0.03815,2882,0.0,0.0,0.0,0.0,1.0
-0.0347,-0.00418,-0.03825,2882,0.0,0.0,0.0,0.0,1.0
-0.0346,-0.0042,-0.03835,2882,0.0,0.0,0.0,0.0,1.0
-0.0345,-0.00425,-0.03848,2882,0.0,0.0,0.0,0.0,1.0
-0.0344,-0.00428,-0.03858,2882,0.0,0.0,0.0,0.0,1.0
-0.0343,-0.00432,-0.03868,2882,0.0,0.0,0.0,0.0,1.0
-0.0342,-0.00435,-0.0388,2882,0.0,0.0,0.0,0.0,1.0
-0.0341,-0.0044,-0.0389,2882,0.0,0.0,0.0,0.0,1.0
-0.034,-0.00442,-0.039,2882,0.0,0.0,0.0,0.0,1.0
-0.03388,-0.00448,-0.03912,2882,0.0,0.0,0.0,0.0,1.0
-0.03378,-0.0045,-0.03922,2882,0.0,0.0,0.0,0.0,1.0
-0.03368,-0.00455,-0.03932,2882,0.0,0.0,0.0,0.0,1.0
-0.03358,-0.00458,-0.03945,2882,0.0,0.0,0.0,0.0,1.0
-0.03348,-0.00463,-0.03955,2882,0.0,0.0,0.0,0.0,1.0
-0.03348,-0.00463,-0.03955,2882,0.0,0.0,0.0,0.0,1.0
-0.03348,-0.00463,-0.03955,2882,0.0,0.0,0.0,0.0,1.0
-0.03348,-0.00463,-0.03955,2882,0.0,0.0,0.0,0.0,1.0
-0.03348,-0.00463,-0.03955,2882,0.0,0.0,0.0,0.0,1.0
-0.03348,-0.00463,-0.03955,2882,0.0,0.0,0.0,0.0,1.0
-0.03348,-0.00463,-0.03955,2882,0.0,0.0,0.0,0.0,1.0
-0.03348,-0.00463,-0.03955,2882,0.0,0.0,0.0,0.0,1.0
-0.03348,-0.00463,-0.03955,2882,0.0,0.0,0.0,0.0,1.0
-0.03348,-0.00463,-0.03955,2882,0.0,0.0,0.0,0.0,1.0
-0.03348,-0.00463,-0.03955,2882,0.0,0.0,0.0,0.0,1.0
-0.03348,-0.00463,-0.03955,2882,0.0,0.0,0.0,0.0,1.0
-0.03348,-0.00463,-0.03955,2882,0.0,0.0,0.0,0.0,1.0
-0.03348,-0.00463,-0.03955,2882,0.0,0.0,0.0,0.0,1.0
-0.03348,-0.00463,-0.03955,2882,0.0,0.0,0.0,0.0,1.0
-0.03348,-0.00463,-0.03955,2882,0.0,0.0,0.0,0.0,1.0
-0.03348,-0.00463,-0.03955,2882,0.0,0.0,0.0,0.0,1.0
-0.03348,-0.00463,-0.03955,2882,0.0,0.0,0.0,0.0,1.0
-0.03348,-0.00463,-0.03955,2882,0.0,0.0,0.0,0.0,1.0
-0.03348,-0.00463,-0.03955,2882,0.0,0.0,0.0,0.0,1.0
-0.03348,-0.00463,-0.03955,2882,0.0,0.0,0.0,0.0,1.0
-0.03348,-0.00463,-0.03955,2882,0.0,0.0,0.0,0.0,1.0
-0.03348,-0.00463,-0.03955,2882,0.0,0.0,0.0,0.0,1.0
-0.03348,-0.00463,-0.03955,2882,0.0,0.0,0.0,0.0,1.0
-0.03348,-0.00463,-0.03955,2882,0.0,0.0,0.0,0.0,1.0
-0.03348,-0.00463,-0.03955,2882,0.0,0.0,0.0,0.0,1.0
-0.03348,-0.00463,-0.03955,2882,0.0,0.0,0.0,0.0,1.0
-0.03348,-0.00463,-0.03955,2882,0.0,0.0,0.0,0.0,1.0
-0.03348,-0.00463,-0.03955,2882,0.0,0.0,0.0,0.0,1.0
-0.03348,-0.00463,-0.03955,2882,0.0,0.0,0.0,0.0,1.0
-0.03348,-0.00463,-0.03955,2882,0.0,0.0,0.0,0.0,1.0
-0.03348,-0.00463,-0.03955,2882,0.0,0.0,0.0,0.0,1.0
-0.03348,-0.00463,-0.03955,2882,0.0,0.0,0.0,0.0,1.0
-0.03348,-0.00463,-0.03955,2882,0.0,0.0,0.0,0.0,1.0
-0.03348,-0.00463,-0.03955,2882,0.0,0.0,0.0,0.0,1.0
-0.03348,-0.00463,-0.03955,2882,0.0,0.0,0.0,0.0,1.0
-0.03348,-0.00463,-0.03955,2882,0.0,0.0,0.0,0.0,1.0
-0.03348,-0.00463,-0.03955,2882,0.0,0.0,0.0,0.0,1.0
-0.03348,-0.00463,-0.03955,2882,0.0,0.0,0.0,0.0,1.0
-0.03348,-0.00463,-0.03955,2882,0.0,0.0,0.0,0.0,1.0
-0.03348,-0.00463,-0.03955,2882,0.0,0.0,0.0,0.0,1.0
-0.03348,-0.00463,-0.03955,2882,0.0,0.0,0.0,0.0,1.0
-0.03348,-0.00463,-0.03955,2882,0.0,0.0,0.0,0.0,1.0
-0.03348,-0.00463,-0.03955,2882,0.0,0.0,0.0,0.0,1.0
-0.03348,-0.00463,-0.03955,2882,0.0,0.0,0.0,0.0,1.0
-0.03348,-0.00463,-0.03955,2882,0.0,0.0,0.0,0.0,1.0
-0.03348,-0.00463,-0.03955,2882,0.0,0.0,0.0,0.0,1.0
-0.03348,-0.00463,-0.03955,2882,0.0,0.0,0.0,0.0,1.0
-0.03348,-0.00463,-0.03955,2882,0.0,0.0,0.0,0.0,1.0
-0.03348,-0.00463,-0.03955,2882,0.0,0.0,0.0,0.0,1.0
-0.03348,-0.00463,-0.03955,2882,0.0,0.0,0.0,0.0,1.0
-0.03348,-0.00463,-0.03955,2882,0.0,0.0,0.0,0.0,1.0
-0.03348,-0.00463,-0.03955,2882,0.0,0.0,0.0,0.0,1.0
-0.03348,-0.00463,-0.03955,2882,0.0,0.0,0.0,0.0,1.0
-0.03348,-0.00463,-0.03955,2882,0.0,0.0,0.0,0.0,1.0
-0.03348,-0.00463,-0.03955,2882,0.0,0.0,0.0,0.0,1.0
-0.03348,-0.00463,-0.03955,2882,0.0,0.0,0.0,0.0,1.0
