sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01378,-0.00632,-0.0737,4544,1.0,0.0,0.0,0.0,0.0
0.01378,-0.00632,-0.0737,4544,1.0,0.0,0.0,0.0,0.0
0.01378,-0.00632,-0.0737,4544,1.0,0.0,0.0,0.0,0.0
0.01378,-0.00632,-0.0737,4544,1.0,0.0,0.0,0.0,0.0
0.01378,-0.00632,-0.0737,4544,1.0,0.0,0.0,0.0,0.0
0.01378,-0.00632,-0.0737,4544,1.0,0.0,0.0,0.0,0.0
0.01378,-0.00632,-0.0737,4544,1.0,0.0,0.0,0.0,0.0
0.01378,-0.00632,-0.0737,4544,1.0,0.0,0.0,0.0,0.0
0.01378,-0.00632,-0.0737,4544,1.0,0.0,0.0,0.0,0.0
0.01378,-0.00632,-0.0737,4544,1.0,0.0,0.0,0.0,0.0
0.01378,-0.00632,-0.0737,4544,1.0,0.0,0.0,0.0,0.0
0.01378,-0.00632,-0.0737,4544,1.0,0.0,0.0,0.0,0.0
0.01378,-0.00632,-0.0737,4544,1.0,0.0,0.0,0.0,0.0
0.01378,-0.00632,-0.0737,4544,1.0,0.0,0.0,0.0,0.0
0.01378,-0.00632,-0.0737,4544,1.0,0.0,0.0,0.0,0.0
0.01378,-0.00632,-0.0737,4544,1.0,0.0,0.0,0.0,0.0
0.01378,-0.00632,-0.0737,4544,1.0,0.0,0.0,0.0,0.0
0.01378,-0.00632,-0.0737,4544,1.0,0.0,0.0,0.0,0.0
0.01378,-0.00632,-0.0737,4544,1.0,0.0,0.0,0.0,0.0
0.01378,-0.00632,-0.0737,4544,1.0,0.0,0.0,0.0,0.0
0.01378,-0.00632,-0.0737,4544,1.0,0.0,0.0,0.0,0.0
0.01378,-0.00632,-0.0737,4544,1.0,0.0,0.0,0.0,0.0
0.01378,-0.00632,-0.0737,4544,1.0,0.0,0.0,0.0,0.0
0.01378,-0.00632,-0.0737,4544,1.0,0.0,0.0,0.0,0.0
0.01378,-0.00632,-0.0737,4544,1.0,0.0,0.0,0.0,0.0
0.01378,-0.00632,-0.0737,4544,1.0,0.0,0.0,0.0,0.0
0.01378,-0.00632,-0.0737,4544,1.0,0.0,0.0,0.0,0.0
0.01378,-0.00632,-0.0737,4544,1.0,0.0,0.0,0.0,0.0
