sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
-0.19,0.95,0.02,2.0,399,0.0,0.0,1.0,0.0,0.0
