sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
0.00193,0.00274,0.00536,4003,1.0,0.0,0.0,0.0,0.0
