sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.15,-1.45,-0.78,2.0,703,0.0,0.0,1.0,0.0,0.0
1.15,-1.45,-0.78,2.0,703,0.0,0.0,1.0,0.0,0.0
1.15,-1.45,-0.78,2.0,703,0.0,0.0,1.0,0.0,0.0
1.15,-1.45,-0.78,2.0,703,0.0,0.0,1.0,0.0,0.0
1.15,-1.45,-0.78,2.0,703,0.0,0.0,1.0,0.0,0.0
1.15,-1.45,-0.78,2.0,703,0.0,0.0,1.0,0.0,0.0
1.15,-1.45,-0.78,2.0,703,0.0,0.0,1.0,0.0,0.0
1.15,-1.45,-0.78,2.0,703,0.0,0.0,1.0,0.0,0.0
1.15,-1.45,-0.78,2.0,703,0.0,0.0,1.0,0.0,0.0
1.15,-1.45,-0.78,2.0,703,0.0,0.0,1.0,0.0,0.0
1.15,-1.45,-0.78,2.0,703,0.0,0.0,1.0,0.0,0.0
1.15,-1.45,-0.78,2.0,703,0.0,0.0,1.0,0.0,0.0
1.15,-1.45,-0.78,2.0,703,0.0,0.0,1.0,0.0,0.0
1.15,-1.45,-0.78,2.0,703,0.0,0.0,1.0,0.0,0.0
1.15,-1.45,-0.78,2.0,703,0.0,0.0,1.0,0.0,0.0
1.15,-1.45,-0.78,2.0,703,0.0,0.0,1.0,0.0,0.0
1.15,-1.45,-0.78,2.0,703,0.0,0.0,1.0,0.0,0.0
1.15,-1.45,-0.78,2.0,703,0.0,0.0,1.0,0.0,0.0
1.15,-1.45,-0.78,2.0,703,0.0,0.0,1.0,0.0,0.0
1.15,-1.45,-0.78,2.0,703,0.0,0.0,1.0,0.0,0.0
1.15,-1.45,-0.78,2.0,703,0.0,0.0,1.0,0.0,0.0
1.15,-1.45,-0.78,2.0,703,0.0,0.0,1.0,0.0,0.0
1.15,-1.45,-0.78,2.0,703,0.0,0.0,1.0,0.0,0.0
1.15,-1.45,-0.78,2.0,703,0.0,0.0,1.0,0.0,0.0
1.15,-1.45,-0.78,2.0,703,0.0,0.0,1.0,0.0,0.0
1.15,-1.45,-0.78,2.0,703,0.0,0.0,1.0,0.0,0.0
1.15,-1.45,-0.78,2.0,703,0.0,0.0,1.0,0.0,0.0
1.15,-1.45,-0.78,2.0,703,0.0,0.0,1.0,0.0,0.0
1.15,-1.45,-0.78,2.0,703,0.0,0.0,1.0,0.0,0.0
1.15,-1.45,-0.78,2.0,703,0.0,0.0,1.0,0.0,0.0
1.15,-1.45,-0.78,2.0,703,0.0,0.0,1.0,0.0,0.0
1.15,-1.45,-0.78,2.0,703,0.0,0.0,1.0,0.0,0.0
1.15,-1.45,-0.78,2.0,703,0.0,0.0,1.0,0.0,0.0
1.15,-1.45,-0.78,2.0,703,0.0,0.0,1.0,0.0,0.0
1.15,-1.45,-0.78,2.0,703,0.0,0.0,1.0,0.0,0.0
1.15,-1.45,-0.78,2.0,703,0.0,0.0,1.0,0.0,0.0
1.15,-1.45,-0.78,2.0,703,0.0,0.0,1.0,0.0,0.0
1.15,-1.45,-0.78,2.0,703,0.0,0.0,1.0,0.0,0.0
1.15,-1.45,-0.78,2.0,703,0.0,0.0,1.0,0.0,0.0
1.15,-1.45,-0.78,2.0,703,0.0,0.0,1.0,0.0,0.0
1.15,-1.45,-0.78,2.0,703,0.0,0.0,1.0,0.0,0.0
1.15,-1.45,-0.78,2.0,703,0.0,0.0,1.0,0.0,0.0
1.15,-1.45,-0.78,2.0,703,0.0,0.0,1.0,0.0,0.0
1.15,-1.45,-0.78,2.0,703,0.0,0.0,1.0,0.0,0.0
1.15,-1.45,-0.78,2.0,703,0.0,0.0,1.0,0.0,0.0
1.15,-1.45,-0.78,2.0,703,0.0,0.0,1.0,0.0,0.0
1.15,-1.45,-0.78,2.0,703,0.0,0.0,1.0,0.0,0.0
1.15,-1.45,-0.78,2.0,703,0.0,0.0,1.0,0.0,0.0
1.15,-1.45,-0.78,2.0,703,0.0,0.0,1.0,0.0,0.0
1.15,-1.45,-0.78,2.0,703,0.0,0.0,1.0,0.0,0.0
1.15,-1.45,-0.78,2.0,703,0.0,0.0,1.0,0.0,0.0
1.15,-1.45,-0.78,2.0,703,0.0,0.0,1.0,0.0,0.0
1.15,-1.45,-0.78,2.0,703,0.0,0.0,1.0,0.0,0.0
1.15,-1.45,-0.78,2.0,703,0.0,0.0,1.0,0.0,0.0
1.15,-1.45,-0.78,2.0,703,0.0,0.0,1.0,0.0,0.0
1.15,-1.45,-0.78,2.0,703,0.0,0.0,1.0,0.0,0.0
1.15,-1.45,-0.78,2.0,703,0.0,0.0,1.0,0.0,0.0
1.15,-1.45,-0.78,2.0,703,0.0,0.0,1.0,0.0,0.0
1.15,-1.45,-0.78,2.0,703,0.0,0.0,1.0,0.0,0.0
1.15,-1.45,-0.78,2.0,703,0.0,0.0,1.0,0.0,0.0
1.15,-1.45,-0.78,2.0,703,0.0,0.0,1.0,0.0,0.0
1.15,-1.45,-0.78,2.0,703,0.0,0.0,1.0,0.0,0.0
