sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.01,0.08,0.97,0.0,3666,1.0,0.0,0.0,0.0,0.0
0.01,0.08,0.97,0.0,3666,1.0,0.0,0.0,0.0,0.0
0.01,0.08,0.97,0.0,3666,1.0,0.0,0.0,0.0,0.0
0.01,0.08,0.97,0.0,3666,1.0,0.0,0.0,0.0,0.0
0.01,0.08,0.97,0.0,3666,1.0,0.0,0.0,0.0,0.0
0.01,0.08,0.97,0.0,3666,1.0,0.0,0.0,0.0,0.0
0.01,0.08,0.97,0.0,3666,1.0,0.0,0.0,0.0,0.0
0.01,0.08,0.97,0.0,3666,1.0,0.0,0.0,0.0,0.0
0.01,0.08,0.97,0.0,3666,1.0,0.0,0.0,0.0,0.0
0.01,0.08,0.97,0.0,3666,1.0,0.0,0.0,0.0,0.0
0.01,0.08,0.97,0.0,3666,1.0,0.0,0.0,0.0,0.0
0.01,0.08,0.97,0.0,3666,1.0,0.0,0.0,0.0,0.0
0.01,0.08,0.97,0.0,3666,1.0,0.0,0.0,0.0,0.0
0.01,0.08,0.97,0.0,3666,1.0,0.0,0.0,0.0,0.0
0.01,0.08,0.97,0.0,3666,1.0,0.0,0.0,0.0,0.0
0.01,0.08,0.97,0.0,3666,1.0,0.0,0.0,0.0,0.0
0.01,0.08,0.97,0.0,3666,1.0,0.0,0.0,0.0,0.0
0.01,0.08,0.97,0.0,3666,1.0,0.0,0.0,0.0,0.0
0.01,0.08,0.97,0.0,3666,1.0,0.0,0.0,0.0,0.0
0.01,0.08,0.97,0.0,3666,1.0,0.0,0.0,0.0,0.0
0.01,0.08,0.97,0.0,3666,1.0,0.0,0.0,0.0,0.0
0.01,0.08,0.97,0.0,3666,1.0,0.0,0.0,0.0,0.0
0.01,0.08,0.97,0.0,3666,1.0,0.0,0.0,0.0,0.0
0.01,0.08,0.97,0.0,3666,1.0,0.0,0.0,0.0,0.0
0.01,0.08,0.97,0.0,3666,1.0,0.0,0.0,0.0,0.0
