sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0552,0.1112,0.0632,2099,0.0,0.0,1.0,0.0,0.0
0.0552,0.11118,0.0632,2099,0.0,0.0,1.0,0.0,0.0
0.0552,0.11118,0.0632,2099,0.0,0.0,1.0,0.0,0.0
0.0552,0.11115,0.0632,2099,0.0,0.0,1.0,0.0,0.0
0.0552,0.11112,0.06317,2099,0.0,0.0,1.0,0.0,0.0
0.0552,0.11112,0.06317,2099,0.0,0.0,1.0,0.0,0.0
0.0552,0.1111,0.06317,2099,0.0,0.0,1.0,0.0,0.0
0.0552,0.11108,0.06317,2099,0.0,0.0,1.0,0.0,0.0
0.0552,0.11108,0.06317,2099,0.0,0.0,1.0,0.0,0.0
0.05522,0.11105,0.06317,2099,0.0,0.0,1.0,0.0,0.0
0.05522,0.11102,0.06317,2099,0.0,0.0,1.0,0.0,0.0
0.05522,0.11102,0.06315,2099,0.0,0.0,1.0,0.0,0.0
0.05522,0.111,0.06315,2099,0.0,0.0,1.0,0.0,0.0
0.05522,0.11098,0.06315,2099,0.0,0.0,1.0,0.0,0.0
0.05522,0.11098,0.06315,2099,0.0,0.0,1.0,0.0,0.0
0.05522,0.11095,0.06315,2099,0.0,0.0,1.0,0.0,0.0
0.05522,0.11092,0.06315,2099,0.0,0.0,1.0,0.0,0.0
0.05522,0.11092,0.06315,2099,0.0,0.0,1.0,0.0,0.0
0.05522,0.1109,0.06312,2099,0.0,0.0,1.0,0.0,0.0
0.05522,0.11088,0.06312,2099,0.0,0.0,1.0,0.0,0.0
0.05522,0.11088,0.06312,2099,0.0,0.0,1.0,0.0,0.0
0.05522,0.11085,0.06312,2099,0.0,0.0,1.0,0.0,0.0
0.05522,0.11082,0.06312,2099,0.0,0.0,1.0,0.0,0.0
0.05522,0.11082,0.06312,2099,0.0,0.0,1.0,0.0,0.0
0.05522,0.1108,0.06312,2099,0.0,0.0,1.0,0.0,0.0
0.05525,0.1108,0.0631,2099,0.0,0.0,1.0,0.0,0.0
0.05525,0.11078,0.0631,2099,0.0,0.0,1.0,0.0,0.0
0.05525,0.11075,0.0631,2099,0.0,0.0,1.0,0.0,0.0
0.05525,0.11075,0.0631,2099,0.0,0.0,1.0,0.0,0.0
0.05525,0.11072,0.0631,2099,0.0,0.0,1.0,0.0,0.0
0.05525,0.1107,0.0631,2099,0.0,0.0,1.0,0.0,0.0
0.05525,0.1107,0.0631,2099,0.0,0.0,1.0,0.0,0.0
0.05525,0.11068,0.0631,2099,0.0,0.0,1.0,0.0,0.0
0.05525,0.11065,0.06308,2099,0.0,0.0,1.0,0.0,0.0
0.05525,0.11065,0.06308,2099,0.0,0.0,1.0,0.0,0.0
0.05525,0.11062,0.06308,2099,0.0,0.0,1.0,0.0,0.0
0.05525,0.1106,0.06308,2099,0.0,0.0,1.0,0.0,0.0
0.05525,0.1106,0.06308,2099,0.0,0.0,1.0,0.0,0.0
0.05525,0.11058,0.06308,2099,0.0,0.0,1.0,0.0,0.0
0.05525,0.11055,0.06308,2099,0.0,0.0,1.0,0.0,0.0
0.05525,0.11055,0.06305,2099,0.0,0.0,1.0,0.0,0.0
0.05525,0.11052,0.06305,2099,0.0,0.0,1.0,0.0,0.0
0.05528,0.1105,0.06305,2099,0.0,0.0,1.0,0.0,0.0
0.05528,0.1105,0.06305,2099,0.0,0.0,1.0,0.0,0.0
0.05528,0.11047,0.06305,2099,0.0,0.0,1.0,0.0,0.0
