sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.54,-0.76,0.01,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.54,-0.78,0.01,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.54,-0.79,0.01,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.54,-0.81,0.01,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.55,-1.03,0.01,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.55,-1.25,0.01,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.56,-1.47,0.01,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.56,-1.69,0.01,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.57,-1.91,0.01,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.57,-2.13,0.01,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.58,-2.36,0.0,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.58,-2.58,0.0,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.59,-2.8,0.0,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.59,-3.02,0.0,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.6,-3.24,0.0,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.6,-3.46,0.0,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.61,-3.68,-0.0,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.61,-3.9,-0.0,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.62,-4.12,-0.0,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.62,-4.34,-0.0,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.63,-4.56,-0.0,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.63,-4.78,-0.0,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.64,-5.01,-0.01,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.64,-5.23,-0.01,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.65,-5.45,-0.01,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.65,-5.67,-0.01,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.66,-5.89,-0.01,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.66,-6.11,-0.01,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.67,-6.33,-0.01,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.67,-5.98,-0.01,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.66,-5.62,-0.01,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.66,-5.27,-0.01,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.65,-4.92,-0.01,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.65,-4.56,-0.01,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.64,-4.21,-0.01,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.64,-3.85,-0.01,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.63,-3.5,-0.01,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.63,-3.15,-0.01,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.63,-2.79,-0.01,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.62,-2.44,-0.01,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.62,-2.09,-0.01,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.61,-1.73,-0.02,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.61,-1.38,-0.02,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.6,-1.03,-0.02,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.6,-0.67,-0.02,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.6,-0.32,-0.02,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.59,0.03,-0.02,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.59,0.39,-0.02,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.58,0.74,-0.02,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.58,1.1,-0.02,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.57,1.45,-0.02,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.57,1.8,-0.02,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.56,2.16,-0.02,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.56,2.51,-0.02,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.56,2.35,-0.02,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.56,2.18,-0.02,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.56,2.02,-0.02,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.56,1.86,-0.02,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.56,1.69,-0.02,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.56,1.53,-0.02,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.56,1.36,-0.02,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.56,1.2,-0.02,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.56,1.04,-0.02,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.56,0.87,-0.02,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.56,0.71,-0.02,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.56,0.55,-0.02,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.55,0.38,-0.01,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.55,0.22,-0.01,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.55,0.06,-0.01,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.55,-0.11,-0.01,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.55,-0.27,-0.01,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.55,-0.43,-0.01,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.55,-0.6,-0.01,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.55,-0.76,-0.01,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.55,-0.93,-0.01,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.55,-1.09,-0.01,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.55,-1.25,-0.01,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.55,-1.42,-0.01,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.55,-1.58,-0.01,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.55,-1.57,-0.01,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.55,-1.56,-0.01,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.56,-1.55,-0.01,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.56,-1.53,-0.01,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.56,-1.52,-0.01,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.56,-1.51,-0.01,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.56,-1.5,-0.0,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.57,-1.49,-0.0,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.57,-1.48,-0.0,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.57,-1.46,-0.0,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.57,-1.45,-0.0,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.57,-1.44,-0.0,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.58,-1.43,0.0,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.58,-1.42,0.0,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.58,-1.41,0.0,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.58,-1.39,0.0,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.58,-1.38,0.0,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.59,-1.37,0.0,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.59,-1.36,0.01,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.59,-1.35,0.01,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.59,-1.34,0.01,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.59,-1.32,0.01,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.6,-1.31,0.01,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.6,-1.3,0.01,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.6,-1.29,0.01,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.6,-1.32,0.01,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.6,-1.34,0.01,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.61,-1.37,0.01,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.61,-1.4,0.01,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.61,-1.43,0.01,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.61,-1.45,0.01,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.61,-1.48,0.02,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.62,-1.51,0.02,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.62,-1.53,0.02,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.62,-1.56,0.02,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.62,-1.59,0.02,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.62,-1.62,0.02,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.63,-1.64,0.02,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.63,-1.67,0.02,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.63,-1.7,0.02,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.63,-1.73,0.02,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.63,-1.75,0.02,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.64,-1.78,0.02,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.64,-1.81,0.03,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.64,-1.83,0.03,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.64,-1.86,0.03,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.64,-1.89,0.03,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.65,-1.92,0.03,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.65,-1.94,0.03,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.65,-1.97,0.03,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.65,-1.97,0.03,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.65,-1.97,0.03,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.65,-1.97,0.03,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.65,-1.97,0.03,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.65,-1.97,0.03,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.65,-1.97,0.03,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.65,-1.97,0.03,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.65,-1.97,0.03,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.65,-1.97,0.03,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.65,-1.97,0.03,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.65,-1.97,0.03,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.65,-1.97,0.03,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.65,-1.97,0.03,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.65,-1.97,0.03,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.65,-1.97,0.03,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.65,-1.97,0.03,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.65,-1.97,0.03,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.65,-1.97,0.03,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.65,-1.97,0.03,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.65,-1.97,0.03,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.65,-1.97,0.03,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.65,-1.97,0.03,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.65,-1.97,0.03,3.0,2617,0.0,0.0,0.0,1.0,0.0
1.65,-1.97,0.03,3.0,2617,0.0,0.0,0.0,1.0,0.0
