sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.028,-0.07025,0.0236,635,0.0,0.0,1.0,0.0,0.0
0.02802,-0.07025,0.02358,635,0.0,0.0,1.0,0.0,0.0
0.02805,-0.07025,0.02352,635,0.0,0.0,1.0,0.0,0.0
0.02808,-0.07025,0.0235,635,0.0,0.0,1.0,0.0,0.0
0.0281,-0.07025,0.02348,635,0.0,0.0,1.0,0.0,0.0
0.02812,-0.07025,0.02345,635,0.0,0.0,1.0,0.0,0.0
0.02815,-0.07022,0.0234,635,0.0,0.0,1.0,0.0,0.0
0.02818,-0.07022,0.02338,635,0.0,0.0,1.0,0.0,0.0
0.0282,-0.07022,0.02335,635,0.0,0.0,1.0,0.0,0.0
0.02822,-0.07022,0.0233,635,0.0,0.0,1.0,0.0,0.0
0.02825,-0.07022,0.02328,635,0.0,0.0,1.0,0.0,0.0
0.0283,-0.07022,0.02325,635,0.0,0.0,1.0,0.0,0.0
0.02832,-0.07022,0.0232,635,0.0,0.0,1.0,0.0,0.0
0.02835,-0.07022,0.02317,635,0.0,0.0,1.0,0.0,0.0
0.02837,-0.07022,0.02315,635,0.0,0.0,1.0,0.0,0.0
0.0284,-0.0702,0.0231,635,0.0,0.0,1.0,0.0,0.0
0.02842,-0.0702,0.02308,635,0.0,0.0,1.0,0.0,0.0
0.02845,-0.0702,0.02305,635,0.0,0.0,1.0,0.0,0.0
0.02848,-0.0702,0.02303,635,0.0,0.0,1.0,0.0,0.0
0.0285,-0.0702,0.02298,635,0.0,0.0,1.0,0.0,0.0
0.02852,-0.0702,0.02295,635,0.0,0.0,1.0,0.0,0.0
0.02852,-0.0702,0.02295,635,0.0,0.0,1.0,0.0,0.0
0.02852,-0.07018,0.02295,635,0.0,0.0,1.0,0.0,0.0
0.02855,-0.07018,0.02295,635,0.0,0.0,1.0,0.0,0.0
0.02855,-0.07015,0.02295,635,0.0,0.0,1.0,0.0,0.0
0.02855,-0.07015,0.02295,635,0.0,0.0,1.0,0.0,0.0
0.02855,-0.07015,0.02295,635,0.0,0.0,1.0,0.0,0.0
0.02855,-0.07013,0.02295,635,0.0,0.0,1.0,0.0,0.0
0.02858,-0.07013,0.02295,635,0.0,0.0,1.0,0.0,0.0
0.02858,-0.0701,0.02295,635,0.0,0.0,1.0,0.0,0.0
0.02858,-0.0701,0.02295,635,0.0,0.0,1.0,0.0,0.0
0.02858,-0.0701,0.02298,635,0.0,0.0,1.0,0.0,0.0
0.02858,-0.07008,0.02298,635,0.0,0.0,1.0,0.0,0.0
0.0286,-0.07008,0.02298,635,0.0,0.0,1.0,0.0,0.0
0.0286,-0.07005,0.02298,635,0.0,0.0,1.0,0.0,0.0
0.0286,-0.07005,0.02298,635,0.0,0.0,1.0,0.0,0.0
0.0286,-0.07005,0.02298,635,0.0,0.0,1.0,0.0,0.0
0.0286,-0.07002,0.02298,635,0.0,0.0,1.0,0.0,0.0
0.02862,-0.07002,0.02298,635,0.0,0.0,1.0,0.0,0.0
0.02862,-0.07,0.02298,635,0.0,0.0,1.0,0.0,0.0
0.02862,-0.07,0.02298,635,0.0,0.0,1.0,0.0,0.0
0.02862,-0.07,0.02295,635,0.0,0.0,1.0,0.0,0.0
0.02862,-0.07,0.02292,635,0.0,0.0,1.0,0.0,0.0
0.02862,-0.07002,0.0229,635,0.0,0.0,1.0,0.0,0.0
0.02862,-0.07002,0.0229,635,0.0,0.0,1.0,0.0,0.0
0.0286,-0.07002,0.02288,635,0.0,0.0,1.0,0.0,0.0
0.0286,-0.07005,0.02285,635,0.0,0.0,1.0,0.0,0.0
0.0286,-0.07005,0.02282,635,0.0,0.0,1.0,0.0,0.0
0.0286,-0.07005,0.0228,635,0.0,0.0,1.0,0.0,0.0
0.0286,-0.07005,0.02278,635,0.0,0.0,1.0,0.0,0.0
0.0286,-0.07005,0.02275,635,0.0,0.0,1.0,0.0,0.0
0.0286,-0.07008,0.02275,635,0.0,0.0,1.0,0.0,0.0
0.0286,-0.07008,0.02272,635,0.0,0.0,1.0,0.0,0.0
0.0286,-0.07008,0.0227,635,0.0,0.0,1.0,0.0,0.0
0.0286,-0.0701,0.02268,635,0.0,0.0,1.0,0.0,0.0
0.02858,-0.0701,0.02265,635,0.0,0.0,1.0,0.0,0.0
0.02858,-0.0701,0.02263,635,0.0,0.0,1.0,0.0,0.0
0.02858,-0.0701,0.02263,635,0.0,0.0,1.0,0.0,0.0
0.02858,-0.0701,0.0226,635,0.0,0.0,1.0,0.0,0.0
0.02858,-0.07013,0.02258,635,0.0,0.0,1.0,0.0,0.0
0.02858,-0.07013,0.02255,635,0.0,0.0,1.0,0.0,0.0
0.0286,-0.07013,0.02255,635,0.0,0.0,1.0,0.0,0.0
0.02862,-0.0701,0.02255,635,0.0,0.0,1.0,0.0,0.0
0.02865,-0.0701,0.02255,635,0.0,0.0,1.0,0.0,0.0
0.02868,-0.0701,0.02255,635,0.0,0.0,1.0,0.0,0.0
0.0287,-0.0701,0.02255,635,0.0,0.0,1.0,0.0,0.0
0.02872,-0.0701,0.02258,635,0.0,0.0,1.0,0.0,0.0
0.02875,-0.07008,0.02258,635,0.0,0.0,1.0,0.0,0.0
0.02878,-0.07008,0.02258,635,0.0,0.0,1.0,0.0,0.0
0.0288,-0.07008,0.02258,635,0.0,0.0,1.0,0.0,0.0
0.02885,-0.07005,0.02258,635,0.0,0.0,1.0,0.0,0.0
0.02888,-0.07005,0.02258,635,0.0,0.0,1.0,0.0,0.0
0.0289,-0.07005,0.02258,635,0.0,0.0,1.0,0.0,0.0
0.02892,-0.07005,0.02258,635,0.0,0.0,1.0,0.0,0.0
0.02895,-0.07005,0.02258,635,0.0,0.0,1.0,0.0,0.0
0.02898,-0.07002,0.0226,635,0.0,0.0,1.0,0.0,0.0
0.029,-0.07002,0.0226,635,0.0,0.0,1.0,0.0,0.0
0.02902,-0.07002,0.0226,635,0.0,0.0,1.0,0.0,0.0
0.02905,-0.07,0.0226,635,0.0,0.0,1.0,0.0,0.0
0.02908,-0.07,0.0226,635,0.0,0.0,1.0,0.0,0.0
0.0291,-0.07,0.0226,635,0.0,0.0,1.0,0.0,0.0
0.0291,-0.07002,0.0226,635,0.0,0.0,1.0,0.0,0.0
0.02908,-0.07005,0.0226,635,0.0,0.0,1.0,0.0,0.0
0.02908,-0.07008,0.02263,635,0.0,0.0,1.0,0.0,0.0
0.02905,-0.07008,0.02263,635,0.0,0.0,1.0,0.0,0.0
0.02905,-0.0701,0.02263,635,0.0,0.0,1.0,0.0,0.0
0.02902,-0.07013,0.02263,635,0.0,0.0,1.0,0.0,0.0
0.02902,-0.07015,0.02263,635,0.0,0.0,1.0,0.0,0.0
0.029,-0.07018,0.02265,635,0.0,0.0,1.0,0.0,0.0
0.029,-0.0702,0.02265,635,0.0,0.0,1.0,0.0,0.0
0.029,-0.0702,0.02265,635,0.0,0.0,1.0,0.0,0.0
0.02898,-0.07022,0.02265,635,0.0,0.0,1.0,0.0,0.0
0.02898,-0.07025,0.02265,635,0.0,0.0,1.0,0.0,0.0
0.02895,-0.07028,0.02268,635,0.0,0.0,1.0,0.0,0.0
0.02895,-0.0703,0.02268,635,0.0,0.0,1.0,0.0,0.0
0.02892,-0.07032,0.02268,635,0.0,0.0,1.0,0.0,0.0
0.02892,-0.07035,0.02268,635,0.0,0.0,1.0,0.0,0.0
0.0289,-0.07035,0.02268,635,0.0,0.0,1.0,0.0,0.0
0.0289,-0.07037,0.0227,635,0.0,0.0,1.0,0.0,0.0
0.02888,-0.0704,0.0227,635,0.0,0.0,1.0,0.0,0.0
0.02888,-0.07042,0.0227,635,0.0,0.0,1.0,0.0,0.0
0.02888,-0.0704,0.02275,635,0.0,0.0,1.0,0.0,0.0
0.02888,-0.07037,0.02278,635,0.0,0.0,1.0,0.0,0.0
0.02888,-0.07035,0.02282,635,0.0,0.0,1.0,0.0,0.0
0.02885,-0.07035,0.02288,635,0.0,0.0,1.0,0.0,0.0
0.02885,-0.07032,0.0229,635,0.0,0.0,1.0,0.0,0.0
0.02885,-0.0703,0.02295,635,0.0,0.0,1.0,0.0,0.0
0.02885,-0.07028,0.023,635,0.0,0.0,1.0,0.0,0.0
0.02885,-0.07025,0.02305,635,0.0,0.0,1.0,0.0,0.0
0.02885,-0.07022,0.02308,635,0.0,0.0,1.0,0.0,0.0
0.02885,-0.0702,0.02312,635,0.0,0.0,1.0,0.0,0.0
0.02882,-0.0702,0.02317,635,0.0,0.0,1.0,0.0,0.0
0.02882,-0.07018,0.0232,635,0.0,0.0,1.0,0.0,0.0
0.02882,-0.07015,0.02325,635,0.0,0.0,1.0,0.0,0.0
0.02882,-0.07013,0.0233,635,0.0,0.0,1.0,0.0,0.0
0.02882,-0.0701,0.02335,635,0.0,0.0,1.0,0.0,0.0
0.02882,-0.07008,0.02338,635,0.0,0.0,1.0,0.0,0.0
0.0288,-0.07008,0.02342,635,0.0,0.0,1.0,0.0,0.0
0.0288,-0.07005,0.02348,635,0.0,0.0,1.0,0.0,0.0
0.0288,-0.07002,0.0235,635,0.0,0.0,1.0,0.0,0.0
0.0288,-0.07,0.02355,635,0.0,0.0,1.0,0.0,0.0
0.0288,-0.07,0.02355,635,0.0,0.0,1.0,0.0,0.0
0.0288,-0.07,0.02358,635,0.0,0.0,1.0,0.0,0.0
0.0288,-0.07002,0.02358,635,0.0,0.0,1.0,0.0,0.0
0.02878,-0.07002,0.0236,635,0.0,0.0,1.0,0.0,0.0
0.02878,-0.07002,0.0236,635,0.0,0.0,1.0,0.0,0.0
0.02878,-0.07002,0.0236,635,0.0,0.0,1.0,0.0,0.0
0.02878,-0.07002,0.02362,635,0.0,0.0,1.0,0.0,0.0
0.02878,-0.07005,0.02362,635,0.0,0.0,1.0,0.0,0.0
0.02878,-0.07005,0.02365,635,0.0,0.0,1.0,0.0,0.0
0.02875,-0.07005,0.02365,635,0.0,0.0,1.0,0.0,0.0
0.02875,-0.07005,0.02365,635,0.0,0.0,1.0,0.0,0.0
0.02875,-0.07005,0.02368,635,0.0,0.0,1.0,0.0,0.0
0.02875,-0.07008,0.02368,635,0.0,0.0,1.0,0.0,0.0
0.02875,-0.07008,0.0237,635,0.0,0.0,1.0,0.0,0.0
0.02875,-0.07008,0.0237,635,0.0,0.0,1.0,0.0,0.0
0.02875,-0.07008,0.0237,635,0.0,0.0,1.0,0.0,0.0
0.02872,-0.07008,0.02372,635,0.0,0.0,1.0,0.0,0.0
0.02872,-0.0701,0.02372,635,0.0,0.0,1.0,0.0,0.0
0.02872,-0.0701,0.02375,635,0.0,0.0,1.0,0.0,0.0
0.02872,-0.0701,0.02375,635,0.0,0.0,1.0,0.0,0.0
0.02875,-0.0701,0.02375,635,0.0,0.0,1.0,0.0,0.0
0.02875,-0.0701,0.02372,635,0.0,0.0,1.0,0.0,0.0
0.02878,-0.07008,0.02372,635,0.0,0.0,1.0,0.0,0.0
0.0288,-0.07008,0.02372,635,0.0,0.0,1.0,0.0,0.0
0.0288,-0.07008,0.02372,635,0.0,0.0,1.0,0.0,0.0
0.02882,-0.07008,0.0237,635,0.0,0.0,1.0,0.0,0.0
0.02885,-0.07008,0.0237,635,0.0,0.0,1.0,0.0,0.0
0.02888,-0.07005,0.0237,635,0.0,0.0,1.0,0.0,0.0
0.02888,-0.07005,0.0237,635,0.0,0.0,1.0,0.0,0.0
0.0289,-0.07005,0.0237,635,0.0,0.0,1.0,0.0,0.0
0.02892,-0.07005,0.02368,635,0.0,0.0,1.0,0.0,0.0
0.02892,-0.07005,0.02368,635,0.0,0.0,1.0,0.0,0.0
0.02895,-0.07002,0.02368,635,0.0,0.0,1.0,0.0,0.0
0.02898,-0.07002,0.02365,635,0.0,0.0,1.0,0.0,0.0
0.029,-0.07002,0.02365,635,0.0,0.0,1.0,0.0,0.0
0.029,-0.07002,0.02365,635,0.0,0.0,1.0,0.0,0.0
0.02902,-0.07002,0.02365,635,0.0,0.0,1.0,0.0,0.0
0.02905,-0.07,0.02365,635,0.0,0.0,1.0,0.0,0.0
0.02905,-0.07,0.02362,635,0.0,0.0,1.0,0.0,0.0
0.02908,-0.07,0.02362,635,0.0,0.0,1.0,0.0,0.0
0.0291,-0.07,0.02365,635,0.0,0.0,1.0,0.0,0.0
0.0291,-0.07,0.02365,635,0.0,0.0,1.0,0.0,0.0
0.02912,-0.07,0.02368,635,0.0,0.0,1.0,0.0,0.0
0.02912,-0.07,0.0237,635,0.0,0.0,1.0,0.0,0.0
0.02915,-0.07,0.0237,635,0.0,0.0,1.0,0.0,0.0
0.02915,-0.07,0.02372,635,0.0,0.0,1.0,0.0,0.0
0.02915,-0.07,0.02375,635,0.0,0.0,1.0,0.0,0.0
0.02918,-0.07,0.02378,635,0.0,0.0,1.0,0.0,0.0
0.0292,-0.07,0.02378,635,0.0,0.0,1.0,0.0,0.0
0.0292,-0.07,0.0238,635,0.0,0.0,1.0,0.0,0.0
0.0292,-0.07,0.02382,635,0.0,0.0,1.0,0.0,0.0
0.02922,-0.07,0.02382,635,0.0,0.0,1.0,0.0,0.0
0.02925,-0.07,0.02385,635,0.0,0.0,1.0,0.0,0.0
0.02925,-0.07,0.02388,635,0.0,0.0,1.0,0.0,0.0
0.02925,-0.07,0.0239,635,0.0,0.0,1.0,0.0,0.0
0.02928,-0.07,0.0239,635,0.0,0.0,1.0,0.0,0.0
0.0293,-0.07,0.02392,635,0.0,0.0,1.0,0.0,0.0
0.0293,-0.07,0.02395,635,0.0,0.0,1.0,0.0,0.0
0.0293,-0.07,0.02395,635,0.0,0.0,1.0,0.0,0.0
0.02932,-0.07,0.02398,635,0.0,0.0,1.0,0.0,0.0
0.02932,-0.07,0.02398,635,0.0,0.0,1.0,0.0,0.0
0.02932,-0.07,0.02398,635,0.0,0.0,1.0,0.0,0.0
0.02932,-0.07,0.02398,635,0.0,0.0,1.0,0.0,0.0
0.02932,-0.07,0.02398,635,0.0,0.0,1.0,0.0,0.0
0.02932,-0.07,0.02398,635,0.0,0.0,1.0,0.0,0.0
0.02932,-0.07,0.02398,635,0.0,0.0,1.0,0.0,0.0
0.02932,-0.07,0.02398,635,0.0,0.0,1.0,0.0,0.0
0.02932,-0.07,0.02398,635,0.0,0.0,1.0,0.0,0.0
0.02932,-0.07,0.02398,635,0.0,0.0,1.0,0.0,0.0
