sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0003,-0.00024,-0.00014,3388,0.0,0.0,0.0,1.0,0.0
0.00032,-0.00022,-0.00014,3388,0.0,0.0,0.0,1.0,0.0
0.00032,-0.00021,-0.00016,3388,0.0,0.0,0.0,1.0,0.0
0.00033,-0.0002,-0.00016,3388,0.0,0.0,0.0,1.0,0.0
0.00034,-0.00018,-0.00016,3388,0.0,0.0,0.0,1.0,0.0
0.00034,-0.00016,-0.00018,3388,0.0,0.0,0.0,1.0,0.0
0.00035,-0.00015,-0.00018,3388,0.0,0.0,0.0,1.0,0.0
0.00036,-0.00014,-0.00018,3388,0.0,0.0,0.0,1.0,0.0
0.00036,-0.00012,-0.0002,3388,0.0,0.0,0.0,1.0,0.0
0.00038,-0.0001,-0.0002,3388,0.0,0.0,0.0,1.0,0.0
0.00038,-9e-05,-0.0002,3388,0.0,0.0,0.0,1.0,0.0
0.00039,-7e-05,-0.00022,3388,0.0,0.0,0.0,1.0,0.0
0.0004,-6e-05,-0.00022,3388,0.0,0.0,0.0,1.0,0.0
0.0004,-4e-05,-0.00022,3388,0.0,0.0,0.0,1.0,0.0
0.00041,-3e-05,-0.00023,3388,0.0,0.0,0.0,1.0,0.0
0.00042,-1e-05,-0.00024,3388,0.0,0.0,0.0,1.0,0.0
0.00042,0.0,-0.00024,3388,0.0,0.0,0.0,1.0,0.0
0.00044,1e-05,-0.00025,3388,0.0,0.0,0.0,1.0,0.0
0.00044,3e-05,-0.00026,3388,0.0,0.0,0.0,1.0,0.0
0.00045,4e-05,-0.00026,3388,0.0,0.0,0.0,1.0,0.0
0.00046,6e-05,-0.00027,3388,0.0,0.0,0.0,1.0,0.0
0.00046,7e-05,-0.00028,3388,0.0,0.0,0.0,1.0,0.0
0.00048,9e-05,-0.00028,3388,0.0,0.0,0.0,1.0,0.0
0.00048,0.0001,-0.00029,3388,0.0,0.0,0.0,1.0,0.0
0.00049,0.00012,-0.0003,3388,0.0,0.0,0.0,1.0,0.0
0.0005,0.00014,-0.0003,3388,0.0,0.0,0.0,1.0,0.0
0.0005,0.00015,-0.00031,3388,0.0,0.0,0.0,1.0,0.0
0.00051,0.00016,-0.00032,3388,0.0,0.0,0.0,1.0,0.0
0.00052,0.00018,-0.00032,3388,0.0,0.0,0.0,1.0,0.0
0.00053,0.0002,-0.00033,3388,0.0,0.0,0.0,1.0,0.0
0.00054,0.00021,-0.00034,3388,0.0,0.0,0.0,1.0,0.0
0.00054,0.00022,-0.00034,3388,0.0,0.0,0.0,1.0,0.0
0.00055,0.00024,-0.00035,3388,0.0,0.0,0.0,1.0,0.0
0.00056,0.00026,-0.00036,3388,0.0,0.0,0.0,1.0,0.0
0.00056,0.00027,-0.00036,3388,0.0,0.0,0.0,1.0,0.0
0.00058,0.00028,-0.00037,3388,0.0,0.0,0.0,1.0,0.0
0.00058,0.0003,-0.00038,3388,0.0,0.0,0.0,1.0,0.0
0.00059,0.00032,-0.00038,3388,0.0,0.0,0.0,1.0,0.0
0.00059,0.00033,-0.00039,3388,0.0,0.0,0.0,1.0,0.0
0.0006,0.00034,-0.0004,3388,0.0,0.0,0.0,1.0,0.0
0.00061,0.00036,-0.0004,3388,0.0,0.0,0.0,1.0,0.0
0.00062,0.00038,-0.00041,3388,0.0,0.0,0.0,1.0,0.0
0.00062,0.00039,-0.00042,3388,0.0,0.0,0.0,1.0,0.0
0.00064,0.0004,-0.00042,3388,0.0,0.0,0.0,1.0,0.0
0.00064,0.00042,-0.00043,3388,0.0,0.0,0.0,1.0,0.0
0.00065,0.00044,-0.00044,3388,0.0,0.0,0.0,1.0,0.0
0.00066,0.00045,-0.00044,3388,0.0,0.0,0.0,1.0,0.0
0.00066,0.00046,-0.00045,3388,0.0,0.0,0.0,1.0,0.0
0.00067,0.00048,-0.00046,3388,0.0,0.0,0.0,1.0,0.0
0.00068,0.0005,-0.00046,3388,0.0,0.0,0.0,1.0,0.0
0.00069,0.00051,-0.00047,3388,0.0,0.0,0.0,1.0,0.0
0.0007,0.00053,-0.00048,3388,0.0,0.0,0.0,1.0,0.0
0.0007,0.00054,-0.00048,3388,0.0,0.0,0.0,1.0,0.0
0.00071,0.00056,-0.00049,3388,0.0,0.0,0.0,1.0,0.0
0.00072,0.00058,-0.0005,3388,0.0,0.0,0.0,1.0,0.0
0.00072,0.00059,-0.0005,3388,0.0,0.0,0.0,1.0,0.0
0.00074,0.0006,-0.00051,3388,0.0,0.0,0.0,1.0,0.0
0.00074,0.00062,-0.00052,3388,0.0,0.0,0.0,1.0,0.0
0.00075,0.00064,-0.00053,3388,0.0,0.0,0.0,1.0,0.0
0.00076,0.00065,-0.00053,3388,0.0,0.0,0.0,1.0,0.0
0.00076,0.00066,-0.00054,3388,0.0,0.0,0.0,1.0,0.0
0.00077,0.00068,-0.00054,3388,0.0,0.0,0.0,1.0,0.0
0.00078,0.0007,-0.00055,3388,0.0,0.0,0.0,1.0,0.0
0.00078,0.00071,-0.00056,3388,0.0,0.0,0.0,1.0,0.0
0.0008,0.00072,-0.00056,3388,0.0,0.0,0.0,1.0,0.0
0.0008,0.00074,-0.00057,3388,0.0,0.0,0.0,1.0,0.0
0.00081,0.00076,-0.00058,3388,0.0,0.0,0.0,1.0,0.0
0.00082,0.00077,-0.00058,3388,0.0,0.0,0.0,1.0,0.0
0.00082,0.00078,-0.00059,3388,0.0,0.0,0.0,1.0,0.0
0.00083,0.0008,-0.00059,3388,0.0,0.0,0.0,1.0,0.0
0.00084,0.00082,-0.0006,3388,0.0,0.0,0.0,1.0,0.0
0.00085,0.00083,-0.00061,3388,0.0,0.0,0.0,1.0,0.0
0.00086,0.00084,-0.00062,3388,0.0,0.0,0.0,1.0,0.0
0.00086,0.00086,-0.00062,3388,0.0,0.0,0.0,1.0,0.0
0.00087,0.00088,-0.00063,3388,0.0,0.0,0.0,1.0,0.0
0.00088,0.00089,-0.00064,3388,0.0,0.0,0.0,1.0,0.0
