sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.57,-0.38,0.72,4.0,4650,0.0,0.0,0.0,0.0,1.0
-0.57,-0.38,0.72,4.0,4650,0.0,0.0,0.0,0.0,1.0
-0.57,-0.38,0.72,4.0,4650,0.0,0.0,0.0,0.0,1.0
-0.57,-0.38,0.72,4.0,4650,0.0,0.0,0.0,0.0,1.0
-0.57,-0.38,0.72,4.0,4650,0.0,0.0,0.0,0.0,1.0
-0.57,-0.38,0.72,4.0,4650,0.0,0.0,0.0,0.0,1.0
-0.57,-0.38,0.72,4.0,4650,0.0,0.0,0.0,0.0,1.0
-0.57,-0.38,0.72,4.0,4650,0.0,0.0,0.0,0.0,1.0
-0.57,-0.38,0.72,4.0,4650,0.0,0.0,0.0,0.0,1.0
-0.57,-0.38,0.72,4.0,4650,0.0,0.0,0.0,0.0,1.0
-0.57,-0.38,0.72,4.0,4650,0.0,0.0,0.0,0.0,1.0
-0.57,-0.38,0.72,4.0,4650,0.0,0.0,0.0,0.0,1.0
-0.57,-0.38,0.72,4.0,4650,0.0,0.0,0.0,0.0,1.0
-0.57,-0.38,0.72,4.0,4650,0.0,0.0,0.0,0.0,1.0
-0.57,-0.38,0.72,4.0,4650,0.0,0.0,0.0,0.0,1.0
-0.57,-0.38,0.72,4.0,4650,0.0,0.0,0.0,0.0,1.0
-0.57,-0.38,0.72,4.0,4650,0.0,0.0,0.0,0.0,1.0
-0.57,-0.38,0.72,4.0,4650,0.0,0.0,0.0,0.0,1.0
-0.57,-0.38,0.72,4.0,4650,0.0,0.0,0.0,0.0,1.0
-0.57,-0.38,0.72,4.0,4650,0.0,0.0,0.0,0.0,1.0
-0.57,-0.38,0.72,4.0,4650,0.0,0.0,0.0,0.0,1.0
-0.57,-0.38,0.72,4.0,4650,0.0,0.0,0.0,0.0,1.0
-0.57,-0.38,0.72,4.0,4650,0.0,0.0,0.0,0.0,1.0
-0.57,-0.38,0.72,4.0,4650,0.0,0.0,0.0,0.0,1.0
-0.57,-0.38,0.72,4.0,4650,0.0,0.0,0.0,0.0,1.0
-0.57,-0.38,0.72,4.0,4650,0.0,0.0,0.0,0.0,1.0
-0.57,-0.38,0.72,4.0,4650,0.0,0.0,0.0,0.0,1.0
-0.57,-0.38,0.72,4.0,4650,0.0,0.0,0.0,0.0,1.0
-0.57,-0.38,0.72,4.0,4650,0.0,0.0,0.0,0.0,1.0
-0.57,-0.38,0.72,4.0,4650,0.0,0.0,0.0,0.0,1.0
-0.57,-0.38,0.72,4.0,4650,0.0,0.0,0.0,0.0,1.0
-0.57,-0.38,0.72,4.0,4650,0.0,0.0,0.0,0.0,1.0
-0.57,-0.38,0.72,4.0,4650,0.0,0.0,0.0,0.0,1.0
-0.57,-0.38,0.72,4.0,4650,0.0,0.0,0.0,0.0,1.0
-0.57,-0.38,0.72,4.0,4650,0.0,0.0,0.0,0.0,1.0
-0.57,-0.38,0.72,4.0,4650,0.0,0.0,0.0,0.0,1.0
-0.57,-0.38,0.72,4.0,4650,0.0,0.0,0.0,0.0,1.0
-0.57,-0.38,0.72,4.0,4650,0.0,0.0,0.0,0.0,1.0
-0.57,-0.38,0.72,4.0,4650,0.0,0.0,0.0,0.0,1.0
-0.57,-0.38,0.72,4.0,4650,0.0,0.0,0.0,0.0,1.0
-0.57,-0.38,0.72,4.0,4650,0.0,0.0,0.0,0.0,1.0
-0.57,-0.38,0.72,4.0,4650,0.0,0.0,0.0,0.0,1.0
-0.57,-0.38,0.72,4.0,4650,0.0,0.0,0.0,0.0,1.0
-0.57,-0.38,0.72,4.0,4650,0.0,0.0,0.0,0.0,1.0
-0.57,-0.38,0.72,4.0,4650,0.0,0.0,0.0,0.0,1.0
-0.57,-0.38,0.72,4.0,4650,0.0,0.0,0.0,0.0,1.0
-0.57,-0.38,0.72,4.0,4650,0.0,0.0,0.0,0.0,1.0
-0.57,-0.38,0.72,4.0,4650,0.0,0.0,0.0,0.0,1.0
-0.57,-0.38,0.72,4.0,4650,0.0,0.0,0.0,0.0,1.0
-0.57,-0.38,0.72,4.0,4650,0.0,0.0,0.0,0.0,1.0
-0.57,-0.38,0.72,4.0,4650,0.0,0.0,0.0,0.0,1.0
-0.57,-0.38,0.72,4.0,4650,0.0,0.0,0.0,0.0,1.0
-0.57,-0.38,0.72,4.0,4650,0.0,0.0,0.0,0.0,1.0
-0.57,-0.38,0.72,4.0,4650,0.0,0.0,0.0,0.0,1.0
-0.57,-0.38,0.72,4.0,4650,0.0,0.0,0.0,0.0,1.0
-0.57,-0.38,0.72,4.0,4650,0.0,0.0,0.0,0.0,1.0
-0.57,-0.38,0.72,4.0,4650,0.0,0.0,0.0,0.0,1.0
-0.57,-0.38,0.72,4.0,4650,0.0,0.0,0.0,0.0,1.0
-0.57,-0.38,0.72,4.0,4650,0.0,0.0,0.0,0.0,1.0
-0.57,-0.38,0.72,4.0,4650,0.0,0.0,0.0,0.0,1.0
-0.57,-0.38,0.72,4.0,4650,0.0,0.0,0.0,0.0,1.0
