sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05742,0.11705,0.055,1961,0.0,0.0,1.0,0.0,0.0
0.05742,0.11705,0.055,1961,0.0,0.0,1.0,0.0,0.0
0.05745,0.11705,0.055,1961,0.0,0.0,1.0,0.0,0.0
0.05745,0.11705,0.05502,1961,0.0,0.0,1.0,0.0,0.0
0.05745,0.11708,0.05502,1961,0.0,0.0,1.0,0.0,0.0
0.05745,0.11708,0.05502,1961,0.0,0.0,1.0,0.0,0.0
0.05748,0.11708,0.05502,1961,0.0,0.0,1.0,0.0,0.0
0.05748,0.11708,0.05502,1961,0.0,0.0,1.0,0.0,0.0
0.05748,0.11708,0.05505,1961,0.0,0.0,1.0,0.0,0.0
0.05748,0.11708,0.05505,1961,0.0,0.0,1.0,0.0,0.0
0.0575,0.1171,0.05505,1961,0.0,0.0,1.0,0.0,0.0
0.0575,0.1171,0.05505,1961,0.0,0.0,1.0,0.0,0.0
0.0575,0.1171,0.05505,1961,0.0,0.0,1.0,0.0,0.0
0.0575,0.1171,0.05508,1961,0.0,0.0,1.0,0.0,0.0
0.05753,0.1171,0.05508,1961,0.0,0.0,1.0,0.0,0.0
0.05753,0.1171,0.05508,1961,0.0,0.0,1.0,0.0,0.0
0.05753,0.11712,0.05508,1961,0.0,0.0,1.0,0.0,0.0
0.05753,0.11712,0.05508,1961,0.0,0.0,1.0,0.0,0.0
0.05755,0.11712,0.0551,1961,0.0,0.0,1.0,0.0,0.0
0.05755,0.11712,0.0551,1961,0.0,0.0,1.0,0.0,0.0
0.05755,0.11712,0.0551,1961,0.0,0.0,1.0,0.0,0.0
0.05755,0.11712,0.0551,1961,0.0,0.0,1.0,0.0,0.0
0.05758,0.11715,0.0551,1961,0.0,0.0,1.0,0.0,0.0
0.05758,0.11715,0.05512,1961,0.0,0.0,1.0,0.0,0.0
0.05758,0.11715,0.05512,1961,0.0,0.0,1.0,0.0,0.0
0.0576,0.11715,0.05512,1961,0.0,0.0,1.0,0.0,0.0
0.0576,0.11715,0.05512,1961,0.0,0.0,1.0,0.0,0.0
0.0576,0.11715,0.05512,1961,0.0,0.0,1.0,0.0,0.0
0.0576,0.11715,0.05515,1961,0.0,0.0,1.0,0.0,0.0
0.05762,0.11717,0.05515,1961,0.0,0.0,1.0,0.0,0.0
0.05762,0.11717,0.05515,1961,0.0,0.0,1.0,0.0,0.0
0.05762,0.11717,0.05515,1961,0.0,0.0,1.0,0.0,0.0
0.05762,0.11717,0.05515,1961,0.0,0.0,1.0,0.0,0.0
0.05765,0.11717,0.05518,1961,0.0,0.0,1.0,0.0,0.0
0.05765,0.11717,0.05518,1961,0.0,0.0,1.0,0.0,0.0
0.05765,0.1172,0.05518,1961,0.0,0.0,1.0,0.0,0.0
0.05765,0.1172,0.05518,1961,0.0,0.0,1.0,0.0,0.0
0.05768,0.1172,0.05518,1961,0.0,0.0,1.0,0.0,0.0
0.05768,0.1172,0.0552,1961,0.0,0.0,1.0,0.0,0.0
0.05768,0.1172,0.0552,1961,0.0,0.0,1.0,0.0,0.0
0.05768,0.1172,0.0552,1961,0.0,0.0,1.0,0.0,0.0
0.0577,0.11722,0.0552,1961,0.0,0.0,1.0,0.0,0.0
0.0577,0.11722,0.0552,1961,0.0,0.0,1.0,0.0,0.0
0.0577,0.11722,0.05522,1961,0.0,0.0,1.0,0.0,0.0
0.0577,0.11722,0.05522,1961,0.0,0.0,1.0,0.0,0.0
0.05772,0.11722,0.05522,1961,0.0,0.0,1.0,0.0,0.0
0.05772,0.11722,0.05522,1961,0.0,0.0,1.0,0.0,0.0
0.05772,0.11725,0.05522,1961,0.0,0.0,1.0,0.0,0.0
0.05772,0.11725,0.05525,1961,0.0,0.0,1.0,0.0,0.0
0.05775,0.11725,0.05525,1961,0.0,0.0,1.0,0.0,0.0
0.05775,0.11725,0.05525,1961,0.0,0.0,1.0,0.0,0.0
0.05775,0.11725,0.05522,1961,0.0,0.0,1.0,0.0,0.0
0.05772,0.11725,0.0552,1961,0.0,0.0,1.0,0.0,0.0
0.0577,0.11725,0.0552,1961,0.0,0.0,1.0,0.0,0.0
0.0577,0.11725,0.05518,1961,0.0,0.0,1.0,0.0,0.0
0.0577,0.11722,0.05515,1961,0.0,0.0,1.0,0.0,0.0
0.05768,0.11722,0.05512,1961,0.0,0.0,1.0,0.0,0.0
0.05765,0.11722,0.0551,1961,0.0,0.0,1.0,0.0,0.0
0.05765,0.11722,0.0551,1961,0.0,0.0,1.0,0.0,0.0
0.05765,0.11722,0.05508,1961,0.0,0.0,1.0,0.0,0.0
0.05762,0.11722,0.05505,1961,0.0,0.0,1.0,0.0,0.0
0.0576,0.11722,0.05502,1961,0.0,0.0,1.0,0.0,0.0
0.0576,0.11722,0.055,1961,0.0,0.0,1.0,0.0,0.0
0.0576,0.1172,0.055,1961,0.0,0.0,1.0,0.0,0.0
0.05758,0.1172,0.05498,1961,0.0,0.0,1.0,0.0,0.0
0.05755,0.1172,0.05495,1961,0.0,0.0,1.0,0.0,0.0
0.05755,0.1172,0.05492,1961,0.0,0.0,1.0,0.0,0.0
0.05755,0.1172,0.0549,1961,0.0,0.0,1.0,0.0,0.0
0.05753,0.1172,0.0549,1961,0.0,0.0,1.0,0.0,0.0
0.05753,0.1172,0.05488,1961,0.0,0.0,1.0,0.0,0.0
0.0575,0.1172,0.05485,1961,0.0,0.0,1.0,0.0,0.0
0.0575,0.11717,0.05482,1961,0.0,0.0,1.0,0.0,0.0
0.05748,0.11717,0.0548,1961,0.0,0.0,1.0,0.0,0.0
0.05748,0.11717,0.0548,1961,0.0,0.0,1.0,0.0,0.0
0.05745,0.11717,0.05478,1961,0.0,0.0,1.0,0.0,0.0
0.05745,0.11717,0.05475,1961,0.0,0.0,1.0,0.0,0.0
0.05742,0.11717,0.05472,1961,0.0,0.0,1.0,0.0,0.0
0.0574,0.11717,0.0547,1961,0.0,0.0,1.0,0.0,0.0
0.0574,0.11717,0.0547,1961,0.0,0.0,1.0,0.0,0.0
0.0574,0.11717,0.05468,1961,0.0,0.0,1.0,0.0,0.0
0.05737,0.11715,0.05465,1961,0.0,0.0,1.0,0.0,0.0
0.05735,0.11715,0.05463,1961,0.0,0.0,1.0,0.0,0.0
0.05735,0.11715,0.0546,1961,0.0,0.0,1.0,0.0,0.0
0.05735,0.11715,0.0546,1961,0.0,0.0,1.0,0.0,0.0
0.05732,0.11715,0.05458,1961,0.0,0.0,1.0,0.0,0.0
0.0573,0.11715,0.05455,1961,0.0,0.0,1.0,0.0,0.0
0.0573,0.11715,0.05452,1961,0.0,0.0,1.0,0.0,0.0
0.0573,0.11715,0.0545,1961,0.0,0.0,1.0,0.0,0.0
0.05728,0.11712,0.0545,1961,0.0,0.0,1.0,0.0,0.0
0.05725,0.11712,0.05448,1961,0.0,0.0,1.0,0.0,0.0
0.05725,0.11712,0.05445,1961,0.0,0.0,1.0,0.0,0.0
0.05725,0.11712,0.05442,1961,0.0,0.0,1.0,0.0,0.0
0.05722,0.11712,0.0544,1961,0.0,0.0,1.0,0.0,0.0
