sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
21.98,-9.55,37.14,1.0,1115,0.0,1.0,0.0,0.0,0.0
21.98,-9.54,37.12,1.0,1115,0.0,1.0,0.0,0.0,0.0
21.97,-9.54,37.1,1.0,1115,0.0,1.0,0.0,0.0,0.0
21.97,-9.53,37.08,1.0,1115,0.0,1.0,0.0,0.0,0.0
21.96,-9.53,37.06,1.0,1115,0.0,1.0,0.0,0.0,0.0
21.96,-9.52,37.05,1.0,1115,0.0,1.0,0.0,0.0,0.0
21.96,-9.51,37.03,1.0,1115,0.0,1.0,0.0,0.0,0.0
21.95,-9.51,37.01,1.0,1115,0.0,1.0,0.0,0.0,0.0
21.95,-9.5,37.0,1.0,1115,0.0,1.0,0.0,0.0,0.0
21.94,-9.5,36.98,1.0,1115,0.0,1.0,0.0,0.0,0.0
21.94,-9.49,36.96,1.0,1115,0.0,1.0,0.0,0.0,0.0
21.95,-9.49,36.94,1.0,1115,0.0,1.0,0.0,0.0,0.0
21.96,-9.48,36.93,1.0,1115,0.0,1.0,0.0,0.0,0.0
21.97,-9.48,36.91,1.0,1115,0.0,1.0,0.0,0.0,0.0
21.98,-9.47,36.9,1.0,1115,0.0,1.0,0.0,0.0,0.0
21.98,-9.47,36.88,1.0,1115,0.0,1.0,0.0,0.0,0.0
21.99,-9.47,36.87,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.0,-9.46,36.85,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.01,-9.46,36.84,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.02,-9.45,36.82,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.03,-9.45,36.8,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.04,-9.45,36.79,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.05,-9.44,36.77,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.06,-9.44,36.76,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.07,-9.43,36.74,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.08,-9.43,36.73,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.08,-9.43,36.71,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.09,-9.42,36.7,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.1,-9.42,36.68,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.11,-9.41,36.67,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.12,-9.41,36.65,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.12,-9.41,36.65,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.12,-9.4,36.66,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.11,-9.4,36.66,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.11,-9.4,36.66,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.11,-9.39,36.66,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.11,-9.39,36.66,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.11,-9.39,36.67,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.1,-9.38,36.67,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.1,-9.38,36.67,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.1,-9.38,36.67,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.1,-9.37,36.68,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.1,-9.37,36.68,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.09,-9.36,36.68,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.09,-9.36,36.68,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.09,-9.36,36.69,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.09,-9.35,36.69,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.09,-9.35,36.69,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.08,-9.35,36.7,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.08,-9.34,36.7,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.08,-9.34,36.7,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.08,-9.34,36.7,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.08,-9.35,36.7,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.08,-9.35,36.71,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.07,-9.35,36.71,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.07,-9.36,36.71,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.07,-9.36,36.71,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.07,-9.36,36.71,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.07,-9.36,36.72,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.07,-9.37,36.72,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.06,-9.37,36.72,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.06,-9.37,36.72,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.06,-9.38,36.72,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.06,-9.38,36.73,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.06,-9.38,36.73,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.06,-9.38,36.73,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.06,-9.39,36.73,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.05,-9.39,36.73,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.05,-9.39,36.74,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.05,-9.4,36.74,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.05,-9.4,36.74,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.06,-9.4,36.75,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.07,-9.4,36.76,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.08,-9.41,36.77,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.08,-9.41,36.77,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.09,-9.41,36.78,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.1,-9.41,36.79,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.11,-9.41,36.8,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.12,-9.42,36.81,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.13,-9.42,36.82,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.14,-9.42,36.83,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.14,-9.42,36.83,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.15,-9.42,36.84,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.16,-9.43,36.85,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.17,-9.43,36.86,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.18,-9.43,36.87,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.19,-9.43,36.88,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.19,-9.43,36.88,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.2,-9.44,36.89,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.21,-9.44,36.9,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.22,-9.44,36.91,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.22,-9.44,36.92,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.22,-9.43,36.93,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.22,-9.43,36.94,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.22,-9.43,36.96,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.22,-9.42,36.97,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.21,-9.42,36.98,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.21,-9.42,36.99,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.21,-9.41,37.0,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.21,-9.41,37.01,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.21,-9.4,37.02,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.21,-9.4,37.04,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.21,-9.4,37.05,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.21,-9.39,37.06,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.21,-9.39,37.07,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.2,-9.39,37.08,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.2,-9.38,37.09,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.2,-9.38,37.11,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.2,-9.38,37.12,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.2,-9.37,37.13,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.2,-9.37,37.14,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.2,-9.37,37.12,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.2,-9.37,37.11,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.2,-9.37,37.09,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.19,-9.37,37.07,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.19,-9.37,37.06,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.19,-9.37,37.04,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.19,-9.37,37.02,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.19,-9.37,37.01,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.19,-9.37,36.99,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.18,-9.37,36.98,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.18,-9.37,36.96,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.18,-9.37,36.94,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.18,-9.37,36.93,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.18,-9.37,36.91,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.18,-9.37,36.89,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.18,-9.37,36.88,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.17,-9.37,36.86,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.17,-9.37,36.84,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.17,-9.37,36.83,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.17,-9.37,36.81,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.17,-9.37,36.81,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.17,-9.37,36.81,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.17,-9.37,36.81,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.17,-9.37,36.81,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.17,-9.37,36.81,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.17,-9.37,36.81,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.17,-9.37,36.81,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.17,-9.37,36.81,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.17,-9.37,36.81,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.17,-9.37,36.81,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.17,-9.37,36.81,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.17,-9.37,36.81,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.17,-9.37,36.81,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.17,-9.37,36.81,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.17,-9.37,36.81,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.17,-9.37,36.81,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.17,-9.37,36.81,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.17,-9.37,36.81,1.0,1115,0.0,1.0,0.0,0.0,0.0
22.17,-9.37,36.81,1.0,1115,0.0,1.0,0.0,0.0,0.0
