sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0203,-0.0176,-0.0711,4745,1.0,0.0,0.0,0.0,0.0
0.0203,-0.01758,-0.07108,4745,1.0,0.0,0.0,0.0,0.0
0.02033,-0.01758,-0.07108,4745,1.0,0.0,0.0,0.0,0.0
0.02033,-0.01755,-0.07105,4745,1.0,0.0,0.0,0.0,0.0
0.02033,-0.01755,-0.07105,4745,1.0,0.0,0.0,0.0,0.0
0.02035,-0.01752,-0.07103,4745,1.0,0.0,0.0,0.0,0.0
0.02035,-0.0175,-0.071,4745,1.0,0.0,0.0,0.0,0.0
0.02035,-0.0175,-0.071,4745,1.0,0.0,0.0,0.0,0.0
0.02035,-0.01748,-0.07098,4745,1.0,0.0,0.0,0.0,0.0
0.02038,-0.01748,-0.07095,4745,1.0,0.0,0.0,0.0,0.0
0.02038,-0.01745,-0.07095,4745,1.0,0.0,0.0,0.0,0.0
0.02038,-0.01742,-0.07092,4745,1.0,0.0,0.0,0.0,0.0
0.0204,-0.01742,-0.07092,4745,1.0,0.0,0.0,0.0,0.0
0.0204,-0.0174,-0.0709,4745,1.0,0.0,0.0,0.0,0.0
0.0204,-0.0174,-0.07088,4745,1.0,0.0,0.0,0.0,0.0
0.0204,-0.01738,-0.07088,4745,1.0,0.0,0.0,0.0,0.0
0.02042,-0.01735,-0.07085,4745,1.0,0.0,0.0,0.0,0.0
0.02042,-0.01735,-0.07082,4745,1.0,0.0,0.0,0.0,0.0
0.02042,-0.01732,-0.07082,4745,1.0,0.0,0.0,0.0,0.0
0.02045,-0.01732,-0.0708,4745,1.0,0.0,0.0,0.0,0.0
0.02045,-0.0173,-0.0708,4745,1.0,0.0,0.0,0.0,0.0
0.02045,-0.01727,-0.07077,4745,1.0,0.0,0.0,0.0,0.0
0.02048,-0.01727,-0.07075,4745,1.0,0.0,0.0,0.0,0.0
0.02048,-0.01725,-0.07075,4745,1.0,0.0,0.0,0.0,0.0
0.02048,-0.01725,-0.07072,4745,1.0,0.0,0.0,0.0,0.0
0.0205,-0.01722,-0.0707,4745,1.0,0.0,0.0,0.0,0.0
0.0205,-0.0172,-0.0707,4745,1.0,0.0,0.0,0.0,0.0
0.0205,-0.0172,-0.07068,4745,1.0,0.0,0.0,0.0,0.0
0.0205,-0.01718,-0.07068,4745,1.0,0.0,0.0,0.0,0.0
0.02052,-0.01718,-0.07065,4745,1.0,0.0,0.0,0.0,0.0
0.02052,-0.01715,-0.07062,4745,1.0,0.0,0.0,0.0,0.0
0.02052,-0.01712,-0.07062,4745,1.0,0.0,0.0,0.0,0.0
0.02055,-0.01712,-0.0706,4745,1.0,0.0,0.0,0.0,0.0
0.02055,-0.0171,-0.0706,4745,1.0,0.0,0.0,0.0,0.0
0.02055,-0.0171,-0.07058,4745,1.0,0.0,0.0,0.0,0.0
0.02055,-0.01708,-0.07055,4745,1.0,0.0,0.0,0.0,0.0
0.02058,-0.01705,-0.07055,4745,1.0,0.0,0.0,0.0,0.0
0.02058,-0.01705,-0.07052,4745,1.0,0.0,0.0,0.0,0.0
0.02058,-0.01702,-0.0705,4745,1.0,0.0,0.0,0.0,0.0
0.0206,-0.01702,-0.0705,4745,1.0,0.0,0.0,0.0,0.0
0.0206,-0.017,-0.07048,4745,1.0,0.0,0.0,0.0,0.0
0.0206,-0.01698,-0.07048,4745,1.0,0.0,0.0,0.0,0.0
0.02062,-0.01698,-0.07045,4745,1.0,0.0,0.0,0.0,0.0
0.02062,-0.01695,-0.07042,4745,1.0,0.0,0.0,0.0,0.0
0.02062,-0.01695,-0.07042,4745,1.0,0.0,0.0,0.0,0.0
0.02062,-0.01692,-0.0704,4745,1.0,0.0,0.0,0.0,0.0
0.02065,-0.0169,-0.07037,4745,1.0,0.0,0.0,0.0,0.0
0.02065,-0.0169,-0.07037,4745,1.0,0.0,0.0,0.0,0.0
0.02065,-0.01688,-0.07035,4745,1.0,0.0,0.0,0.0,0.0
0.02068,-0.01688,-0.07035,4745,1.0,0.0,0.0,0.0,0.0
0.02068,-0.01685,-0.07032,4745,1.0,0.0,0.0,0.0,0.0
0.0207,-0.01685,-0.07035,4745,1.0,0.0,0.0,0.0,0.0
0.0207,-0.01688,-0.07037,4745,1.0,0.0,0.0,0.0,0.0
0.02072,-0.0169,-0.0704,4745,1.0,0.0,0.0,0.0,0.0
0.02075,-0.0169,-0.07042,4745,1.0,0.0,0.0,0.0,0.0
0.02075,-0.0169,-0.07045,4745,1.0,0.0,0.0,0.0,0.0
0.02078,-0.01692,-0.0705,4745,1.0,0.0,0.0,0.0,0.0
0.0208,-0.01695,-0.07052,4745,1.0,0.0,0.0,0.0,0.0
0.02082,-0.01695,-0.07055,4745,1.0,0.0,0.0,0.0,0.0
0.02082,-0.01695,-0.07058,4745,1.0,0.0,0.0,0.0,0.0
0.02085,-0.01698,-0.0706,4745,1.0,0.0,0.0,0.0,0.0
0.02087,-0.017,-0.07062,4745,1.0,0.0,0.0,0.0,0.0
0.02087,-0.017,-0.07065,4745,1.0,0.0,0.0,0.0,0.0
0.0209,-0.01702,-0.07068,4745,1.0,0.0,0.0,0.0,0.0
0.02092,-0.01702,-0.0707,4745,1.0,0.0,0.0,0.0,0.0
0.02095,-0.01705,-0.07075,4745,1.0,0.0,0.0,0.0,0.0
0.02095,-0.01705,-0.07077,4745,1.0,0.0,0.0,0.0,0.0
0.02098,-0.01705,-0.0708,4745,1.0,0.0,0.0,0.0,0.0
0.021,-0.01708,-0.07082,4745,1.0,0.0,0.0,0.0,0.0
0.021,-0.0171,-0.07085,4745,1.0,0.0,0.0,0.0,0.0
0.02102,-0.0171,-0.07088,4745,1.0,0.0,0.0,0.0,0.0
0.02105,-0.01712,-0.0709,4745,1.0,0.0,0.0,0.0,0.0
0.02105,-0.01712,-0.07092,4745,1.0,0.0,0.0,0.0,0.0
0.02108,-0.01715,-0.07095,4745,1.0,0.0,0.0,0.0,0.0
0.0211,-0.01715,-0.07098,4745,1.0,0.0,0.0,0.0,0.0
0.0211,-0.01715,-0.071,4745,1.0,0.0,0.0,0.0,0.0
0.02112,-0.01718,-0.07105,4745,1.0,0.0,0.0,0.0,0.0
0.02115,-0.0172,-0.07108,4745,1.0,0.0,0.0,0.0,0.0
0.02118,-0.0172,-0.0711,4745,1.0,0.0,0.0,0.0,0.0
0.02118,-0.0172,-0.07112,4745,1.0,0.0,0.0,0.0,0.0
0.0212,-0.01722,-0.07115,4745,1.0,0.0,0.0,0.0,0.0
0.02122,-0.01725,-0.07118,4745,1.0,0.0,0.0,0.0,0.0
0.02122,-0.01725,-0.0712,4745,1.0,0.0,0.0,0.0,0.0
0.02125,-0.01725,-0.07122,4745,1.0,0.0,0.0,0.0,0.0
0.02128,-0.01727,-0.07125,4745,1.0,0.0,0.0,0.0,0.0
0.02128,-0.0173,-0.0713,4745,1.0,0.0,0.0,0.0,0.0
0.0213,-0.0173,-0.07132,4745,1.0,0.0,0.0,0.0,0.0
0.02132,-0.0173,-0.07135,4745,1.0,0.0,0.0,0.0,0.0
0.02135,-0.01732,-0.07138,4745,1.0,0.0,0.0,0.0,0.0
0.02135,-0.01735,-0.0714,4745,1.0,0.0,0.0,0.0,0.0
0.02138,-0.01735,-0.07142,4745,1.0,0.0,0.0,0.0,0.0
0.0214,-0.01735,-0.07145,4745,1.0,0.0,0.0,0.0,0.0
0.0214,-0.01738,-0.07148,4745,1.0,0.0,0.0,0.0,0.0
0.02142,-0.0174,-0.0715,4745,1.0,0.0,0.0,0.0,0.0
0.02145,-0.0174,-0.07153,4745,1.0,0.0,0.0,0.0,0.0
0.02145,-0.0174,-0.07155,4745,1.0,0.0,0.0,0.0,0.0
0.02148,-0.01742,-0.0716,4745,1.0,0.0,0.0,0.0,0.0
0.0215,-0.01745,-0.07162,4745,1.0,0.0,0.0,0.0,0.0
0.02152,-0.01745,-0.07165,4745,1.0,0.0,0.0,0.0,0.0
0.02152,-0.01745,-0.07168,4745,1.0,0.0,0.0,0.0,0.0
0.02155,-0.01748,-0.0717,4745,1.0,0.0,0.0,0.0,0.0
0.02155,-0.01748,-0.0717,4745,1.0,0.0,0.0,0.0,0.0
0.02152,-0.01748,-0.07168,4745,1.0,0.0,0.0,0.0,0.0
0.02152,-0.0175,-0.07168,4745,1.0,0.0,0.0,0.0,0.0
0.02152,-0.0175,-0.07168,4745,1.0,0.0,0.0,0.0,0.0
0.0215,-0.0175,-0.07165,4745,1.0,0.0,0.0,0.0,0.0
0.0215,-0.0175,-0.07165,4745,1.0,0.0,0.0,0.0,0.0
0.0215,-0.0175,-0.07165,4745,1.0,0.0,0.0,0.0,0.0
0.0215,-0.01752,-0.07162,4745,1.0,0.0,0.0,0.0,0.0
0.02148,-0.01752,-0.07162,4745,1.0,0.0,0.0,0.0,0.0
0.02148,-0.01752,-0.07162,4745,1.0,0.0,0.0,0.0,0.0
0.02148,-0.01752,-0.0716,4745,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01752,-0.0716,4745,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01755,-0.0716,4745,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01755,-0.07158,4745,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01755,-0.07158,4745,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01755,-0.07158,4745,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01755,-0.07155,4745,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01758,-0.07155,4745,1.0,0.0,0.0,0.0,0.0
0.0214,-0.01758,-0.07155,4745,1.0,0.0,0.0,0.0,0.0
0.0214,-0.01758,-0.07153,4745,1.0,0.0,0.0,0.0,0.0
0.0214,-0.01758,-0.07153,4745,1.0,0.0,0.0,0.0,0.0
0.02138,-0.01758,-0.07153,4745,1.0,0.0,0.0,0.0,0.0
0.02138,-0.0176,-0.0715,4745,1.0,0.0,0.0,0.0,0.0
0.02138,-0.0176,-0.0715,4745,1.0,0.0,0.0,0.0,0.0
0.02135,-0.0176,-0.0715,4745,1.0,0.0,0.0,0.0,0.0
0.02135,-0.0176,-0.07148,4745,1.0,0.0,0.0,0.0,0.0
0.02135,-0.0176,-0.07148,4745,1.0,0.0,0.0,0.0,0.0
0.02135,-0.01762,-0.07145,4745,1.0,0.0,0.0,0.0,0.0
0.02132,-0.01762,-0.07145,4745,1.0,0.0,0.0,0.0,0.0
0.02132,-0.01762,-0.07145,4745,1.0,0.0,0.0,0.0,0.0
0.02132,-0.01762,-0.07142,4745,1.0,0.0,0.0,0.0,0.0
0.0213,-0.01762,-0.07142,4745,1.0,0.0,0.0,0.0,0.0
0.0213,-0.01765,-0.07142,4745,1.0,0.0,0.0,0.0,0.0
0.0213,-0.01765,-0.0714,4745,1.0,0.0,0.0,0.0,0.0
0.0213,-0.01765,-0.0714,4745,1.0,0.0,0.0,0.0,0.0
0.02128,-0.01765,-0.0714,4745,1.0,0.0,0.0,0.0,0.0
0.02128,-0.01765,-0.07138,4745,1.0,0.0,0.0,0.0,0.0
0.02128,-0.01768,-0.07138,4745,1.0,0.0,0.0,0.0,0.0
0.02125,-0.01768,-0.07138,4745,1.0,0.0,0.0,0.0,0.0
0.02125,-0.01768,-0.07135,4745,1.0,0.0,0.0,0.0,0.0
0.02125,-0.01768,-0.07135,4745,1.0,0.0,0.0,0.0,0.0
0.02122,-0.01768,-0.07135,4745,1.0,0.0,0.0,0.0,0.0
0.02122,-0.0177,-0.07132,4745,1.0,0.0,0.0,0.0,0.0
