sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
50.26,13.29,22.99,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.25,13.3,23.01,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.25,13.3,23.03,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.24,13.31,23.05,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.24,13.32,23.07,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.24,13.32,23.09,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.23,13.33,23.11,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.23,13.34,23.13,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.22,13.34,23.12,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.22,13.34,23.12,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.21,13.35,23.11,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.2,13.35,23.1,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.2,13.35,23.1,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.19,13.36,23.09,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.19,13.36,23.09,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.18,13.36,23.08,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.18,13.36,23.03,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.18,13.36,22.99,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.17,13.37,22.94,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.17,13.37,22.9,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.17,13.37,22.85,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.16,13.38,22.8,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.16,13.38,22.76,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.16,13.38,22.71,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.16,13.37,22.67,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.16,13.36,22.63,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.16,13.35,22.59,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.16,13.34,22.54,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.15,13.32,22.5,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.15,13.31,22.46,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.15,13.3,22.42,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.15,13.29,22.38,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.14,13.3,22.39,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.14,13.3,22.4,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.13,13.31,22.41,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.12,13.32,22.42,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.11,13.33,22.42,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.1,13.34,22.43,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.1,13.34,22.44,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.09,13.35,22.45,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.09,13.37,22.45,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.09,13.39,22.46,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.09,13.41,22.46,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.09,13.43,22.46,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.09,13.45,22.47,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.09,13.47,22.47,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.09,13.49,22.48,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.09,13.51,22.48,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.09,13.52,22.49,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.1,13.53,22.5,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.1,13.54,22.5,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.1,13.54,22.51,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.11,13.55,22.52,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.11,13.56,22.52,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.12,13.57,22.53,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.12,13.58,22.54,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.11,13.57,22.53,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.11,13.57,22.52,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.1,13.56,22.52,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.1,13.56,22.51,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.09,13.55,22.5,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.08,13.54,22.5,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.08,13.54,22.49,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.07,13.53,22.48,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.08,13.53,22.49,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.09,13.52,22.5,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.1,13.52,22.51,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.1,13.52,22.52,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.11,13.51,22.54,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.12,13.51,22.55,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.13,13.5,22.56,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.14,13.5,22.57,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.14,13.49,22.58,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.14,13.49,22.58,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.14,13.48,22.59,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.14,13.48,22.6,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.14,13.47,22.6,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.14,13.46,22.61,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.14,13.46,22.61,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.14,13.45,22.62,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.14,13.43,22.61,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.14,13.41,22.6,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.14,13.39,22.6,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.14,13.38,22.59,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.15,13.36,22.58,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.15,13.34,22.58,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.15,13.32,22.57,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.15,13.3,22.56,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.17,13.31,22.55,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.19,13.32,22.54,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.21,13.33,22.54,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.23,13.34,22.53,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.25,13.35,22.52,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.27,13.36,22.52,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.29,13.37,22.51,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.31,13.38,22.5,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.31,13.37,22.51,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.32,13.37,22.53,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.32,13.36,22.54,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.32,13.36,22.56,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.32,13.35,22.57,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.32,13.34,22.58,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.33,13.34,22.6,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.33,13.33,22.61,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.34,13.34,22.62,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.35,13.36,22.64,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.36,13.38,22.65,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.36,13.39,22.66,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.37,13.4,22.68,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.38,13.42,22.69,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.39,13.43,22.71,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.4,13.45,22.72,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.38,13.45,22.71,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.37,13.44,22.7,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.36,13.44,22.69,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.34,13.43,22.67,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.32,13.43,22.66,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.31,13.43,22.65,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.3,13.42,22.64,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.28,13.42,22.63,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.28,13.42,22.6,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.27,13.41,22.56,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.26,13.4,22.53,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.26,13.4,22.49,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.26,13.4,22.46,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.25,13.39,22.43,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.24,13.39,22.39,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.24,13.38,22.36,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.24,13.36,22.36,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.23,13.35,22.37,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.23,13.33,22.37,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.22,13.32,22.38,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.22,13.3,22.38,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.22,13.28,22.38,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.21,13.27,22.39,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.21,13.25,22.39,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.21,13.25,22.39,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.21,13.25,22.39,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.21,13.25,22.39,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.21,13.25,22.39,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.21,13.25,22.39,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.21,13.25,22.39,4.0,5069,0.0,0.0,0.0,0.0,1.0
50.21,13.25,22.39,4.0,5069,0.0,0.0,0.0,0.0,1.0
