sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.36,0.39,-0.89,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.36,0.39,-0.89,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.36,0.39,-0.89,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.37,0.39,-0.89,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.37,0.39,-0.89,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.37,0.39,-0.88,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.37,0.39,-0.88,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.37,0.38,-0.88,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.38,0.38,-0.88,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.38,0.38,-0.88,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.38,0.38,-0.88,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.38,0.38,-0.88,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.38,0.38,-0.88,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.38,0.38,-0.88,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.39,0.38,-0.87,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.39,0.38,-0.87,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.39,0.38,-0.87,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.39,0.38,-0.87,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.39,0.38,-0.87,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.4,0.37,-0.87,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.4,0.37,-0.87,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.4,0.37,-0.87,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.4,0.37,-0.87,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.4,0.37,-0.86,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.41,0.37,-0.86,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.41,0.37,-0.86,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.41,0.37,-0.86,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.41,0.37,-0.86,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.41,0.37,-0.86,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.42,0.37,-0.86,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.42,0.37,-0.86,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.42,0.37,-0.86,4.0,4764,0.0,0.0,0.0,0.0,1.0
