sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00092,-0.00059,2e-05,2083,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00058,4e-05,2083,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00058,6e-05,2083,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00056,8e-05,2083,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00056,0.0001,2083,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00054,0.00012,2083,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00054,0.00014,2083,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00053,0.00016,2083,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00052,0.00017,2083,0.0,0.0,1.0,0.0,0.0
0.00093,-0.0005,0.00019,2083,0.0,0.0,1.0,0.0,0.0
0.00093,-0.0005,0.00021,2083,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00048,0.00022,2083,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00048,0.00024,2083,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00046,0.00026,2083,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00046,0.00028,2083,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00044,0.0003,2083,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00044,0.00032,2083,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00042,0.00034,2083,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00042,0.00035,2083,0.0,0.0,1.0,0.0,0.0
0.00094,-0.0004,0.00037,2083,0.0,0.0,1.0,0.0,0.0
0.00094,-0.0004,0.00039,2083,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00041,0.00035,2083,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00042,0.00032,2083,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00044,0.00029,2083,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00045,0.00026,2083,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00046,0.00022,2083,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00048,0.0002,2083,0.0,0.0,1.0,0.0,0.0
0.00094,-0.0005,0.00016,2083,0.0,0.0,1.0,0.0,0.0
0.00094,-0.0005,0.00013,2083,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00052,0.0001,2083,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00054,6e-05,2083,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00055,3e-05,2083,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00056,-0.0,2083,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00058,-4e-05,2083,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00059,-7e-05,2083,0.0,0.0,1.0,0.0,0.0
0.00093,-0.0006,-0.0001,2083,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00062,-0.00014,2083,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00064,-0.00016,2083,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00064,-0.0002,2083,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00066,-0.00023,2083,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00068,-0.00026,2083,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00067,-0.00024,2083,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00066,-0.00022,2083,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00066,-0.0002,2083,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00065,-0.00018,2083,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00064,-0.00016,2083,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00064,-0.00014,2083,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00063,-0.00012,2083,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00062,-0.0001,2083,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00062,-8e-05,2083,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00062,-7e-05,2083,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0006,-4e-05,2083,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0006,-2e-05,2083,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00059,-0.0,2083,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00059,1e-05,2083,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00058,4e-05,2083,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00058,6e-05,2083,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00057,7e-05,2083,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00056,0.0001,2083,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00056,0.00012,2083,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00055,0.00014,2083,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,0.00014,2083,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,0.00014,2083,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,0.00014,2083,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,0.00014,2083,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,0.00014,2083,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,0.00014,2083,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00057,0.00015,2083,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00057,0.00015,2083,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,0.00016,2083,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,0.00016,2083,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,0.00016,2083,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,0.00016,2083,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,0.00016,2083,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00059,0.00016,2083,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00059,0.00016,2083,0.0,0.0,1.0,0.0,0.0
