sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.58,-0.26,0.02,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.59,-0.53,0.01,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.59,-0.79,-0.0,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.6,-1.06,-0.01,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.61,-1.32,-0.02,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.61,-1.54,-0.02,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.61,-1.77,-0.01,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.62,-1.99,-0.01,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.62,-2.21,0.0,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.62,-2.43,0.01,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.62,-2.66,0.01,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.62,-2.88,0.02,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.63,-3.1,0.02,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.63,-3.33,0.02,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.63,-3.55,0.03,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.63,-3.23,0.03,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.63,-2.91,0.03,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.64,-2.58,0.04,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.64,-2.26,0.04,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.64,-1.94,0.04,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.64,-1.62,0.04,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.64,-1.3,0.04,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.65,-0.97,0.05,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.65,-0.65,0.05,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.65,-0.33,0.05,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.64,-0.13,0.05,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.63,0.08,0.04,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.63,0.28,0.04,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.62,0.48,0.04,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.61,0.68,0.04,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.6,0.89,0.03,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.59,1.09,0.03,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.59,1.29,0.03,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.58,1.5,0.02,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.57,1.7,0.02,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.58,1.24,0.02,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.59,0.79,0.02,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.6,0.33,0.02,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.61,-0.13,0.02,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.62,-0.59,0.02,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.62,-1.04,0.02,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.63,-1.5,0.02,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.64,-1.96,0.02,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.65,-2.41,0.02,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.66,-2.87,0.02,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.66,-3.0,0.02,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.66,-3.13,0.03,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.67,-3.26,0.03,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.67,-3.39,0.04,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.67,-3.52,0.04,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.67,-3.64,0.04,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.67,-3.77,0.05,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.68,-3.9,0.05,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.68,-4.03,0.06,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.68,-4.16,0.06,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.67,-4.12,0.06,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.66,-4.09,0.06,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.65,-4.05,0.06,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.64,-4.02,0.06,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.63,-3.98,0.06,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.62,-3.94,0.07,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.61,-3.91,0.07,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.6,-3.87,0.07,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.59,-3.84,0.07,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.58,-3.8,0.07,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.59,-3.61,0.07,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.6,-3.43,0.07,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.6,-3.24,0.06,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.61,-3.05,0.06,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.62,-2.86,0.06,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.63,-2.68,0.06,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.64,-2.49,0.06,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.64,-2.3,0.05,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.65,-2.12,0.05,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.66,-1.93,0.05,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.66,-2.08,0.05,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.66,-2.22,0.04,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.66,-2.37,0.04,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.66,-2.52,0.04,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.66,-2.66,0.04,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.66,-2.81,0.03,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.66,-2.96,0.03,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.66,-3.11,0.03,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.66,-3.25,0.02,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.66,-3.4,0.02,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.65,-3.28,0.02,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.64,-3.17,0.01,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.64,-3.06,0.01,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.63,-2.94,0.0,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.62,-2.82,0.0,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.61,-2.71,-0.0,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.6,-2.6,-0.01,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.6,-2.48,-0.01,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.59,-2.37,-0.02,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.58,-2.25,-0.02,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.58,-2.01,-0.02,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.58,-1.76,-0.01,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.58,-1.52,-0.01,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.58,-1.27,-0.0,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.58,-1.03,0.0,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.59,-0.79,0.0,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.59,-0.54,0.01,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.59,-0.3,0.01,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.59,-0.05,0.02,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.59,0.19,0.02,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.6,-0.09,0.02,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.61,-0.36,0.03,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.62,-0.64,0.03,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.63,-0.91,0.03,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.64,-1.18,0.04,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.64,-1.46,0.04,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.65,-1.74,0.04,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.66,-2.01,0.04,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.67,-2.28,0.05,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.68,-2.56,0.05,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.68,-2.56,0.05,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.68,-2.56,0.05,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.68,-2.56,0.05,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.68,-2.56,0.05,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.68,-2.56,0.05,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.68,-2.56,0.05,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.68,-2.56,0.05,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.68,-2.56,0.05,3.0,2365,0.0,0.0,0.0,1.0,0.0
1.68,-2.56,0.05,3.0,2365,0.0,0.0,0.0,1.0,0.0
