sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0127,0.07408,0.10033,4916,0.0,1.0,0.0,0.0,0.0
0.01268,0.07408,0.10025,4916,0.0,1.0,0.0,0.0,0.0
0.01265,0.07408,0.1002,4916,0.0,1.0,0.0,0.0,0.0
0.01265,0.07408,0.10012,4916,0.0,1.0,0.0,0.0,0.0
0.01262,0.07408,0.10005,4916,0.0,1.0,0.0,0.0,0.0
0.0126,0.07408,0.09998,4916,0.0,1.0,0.0,0.0,0.0
0.0126,0.07408,0.0999,4916,0.0,1.0,0.0,0.0,0.0
0.01258,0.07408,0.09985,4916,0.0,1.0,0.0,0.0,0.0
0.01255,0.07408,0.09977,4916,0.0,1.0,0.0,0.0,0.0
0.0125,0.07402,0.0998,4916,0.0,1.0,0.0,0.0,0.0
0.01248,0.07398,0.0998,4916,0.0,1.0,0.0,0.0,0.0
0.01242,0.07393,0.0998,4916,0.0,1.0,0.0,0.0,0.0
0.0124,0.0739,0.09982,4916,0.0,1.0,0.0,0.0,0.0
0.01235,0.07385,0.09985,4916,0.0,1.0,0.0,0.0,0.0
0.01232,0.0738,0.09985,4916,0.0,1.0,0.0,0.0,0.0
0.0123,0.07375,0.09985,4916,0.0,1.0,0.0,0.0,0.0
0.01225,0.0737,0.09988,4916,0.0,1.0,0.0,0.0,0.0
0.01228,0.0737,0.09988,4916,0.0,1.0,0.0,0.0,0.0
0.0123,0.07367,0.0999,4916,0.0,1.0,0.0,0.0,0.0
0.0123,0.07367,0.0999,4916,0.0,1.0,0.0,0.0,0.0
0.01232,0.07365,0.0999,4916,0.0,1.0,0.0,0.0,0.0
0.01235,0.07365,0.0999,4916,0.0,1.0,0.0,0.0,0.0
0.01235,0.07365,0.09992,4916,0.0,1.0,0.0,0.0,0.0
0.01238,0.07362,0.09992,4916,0.0,1.0,0.0,0.0,0.0
0.0124,0.07362,0.09992,4916,0.0,1.0,0.0,0.0,0.0
0.0124,0.07367,0.09995,4916,0.0,1.0,0.0,0.0,0.0
0.01238,0.07372,0.09995,4916,0.0,1.0,0.0,0.0,0.0
0.01238,0.07378,0.09995,4916,0.0,1.0,0.0,0.0,0.0
0.01235,0.07385,0.09998,4916,0.0,1.0,0.0,0.0,0.0
0.01235,0.0739,0.09998,4916,0.0,1.0,0.0,0.0,0.0
0.01235,0.07395,0.1,4916,0.0,1.0,0.0,0.0,0.0
0.01232,0.074,0.1,4916,0.0,1.0,0.0,0.0,0.0
0.01232,0.07405,0.10002,4916,0.0,1.0,0.0,0.0,0.0
0.01235,0.074,0.09995,4916,0.0,1.0,0.0,0.0,0.0
0.01238,0.07395,0.09985,4916,0.0,1.0,0.0,0.0,0.0
0.0124,0.07393,0.09977,4916,0.0,1.0,0.0,0.0,0.0
0.0124,0.07388,0.0997,4916,0.0,1.0,0.0,0.0,0.0
0.01242,0.07382,0.09962,4916,0.0,1.0,0.0,0.0,0.0
0.01245,0.0738,0.09955,4916,0.0,1.0,0.0,0.0,0.0
0.01248,0.07375,0.09945,4916,0.0,1.0,0.0,0.0,0.0
0.0125,0.0737,0.09938,4916,0.0,1.0,0.0,0.0,0.0
0.0125,0.07375,0.09943,4916,0.0,1.0,0.0,0.0,0.0
0.01248,0.0738,0.09945,4916,0.0,1.0,0.0,0.0,0.0
0.01248,0.07388,0.0995,4916,0.0,1.0,0.0,0.0,0.0
0.01245,0.07393,0.09955,4916,0.0,1.0,0.0,0.0,0.0
0.01245,0.07398,0.0996,4916,0.0,1.0,0.0,0.0,0.0
0.01245,0.07405,0.09965,4916,0.0,1.0,0.0,0.0,0.0
0.01242,0.0741,0.09968,4916,0.0,1.0,0.0,0.0,0.0
0.01242,0.07415,0.09972,4916,0.0,1.0,0.0,0.0,0.0
0.01242,0.07412,0.0997,4916,0.0,1.0,0.0,0.0,0.0
0.01242,0.07412,0.09965,4916,0.0,1.0,0.0,0.0,0.0
0.01242,0.0741,0.0996,4916,0.0,1.0,0.0,0.0,0.0
0.0124,0.0741,0.09958,4916,0.0,1.0,0.0,0.0,0.0
0.0124,0.07408,0.09955,4916,0.0,1.0,0.0,0.0,0.0
0.0124,0.07405,0.0995,4916,0.0,1.0,0.0,0.0,0.0
0.0124,0.07405,0.09948,4916,0.0,1.0,0.0,0.0,0.0
0.0124,0.07402,0.09943,4916,0.0,1.0,0.0,0.0,0.0
0.0124,0.074,0.09938,4916,0.0,1.0,0.0,0.0,0.0
0.0124,0.07398,0.09935,4916,0.0,1.0,0.0,0.0,0.0
0.01242,0.07395,0.0993,4916,0.0,1.0,0.0,0.0,0.0
0.01242,0.07395,0.09925,4916,0.0,1.0,0.0,0.0,0.0
0.01242,0.07393,0.09922,4916,0.0,1.0,0.0,0.0,0.0
0.01245,0.0739,0.09918,4916,0.0,1.0,0.0,0.0,0.0
0.01245,0.07388,0.09915,4916,0.0,1.0,0.0,0.0,0.0
0.01245,0.07385,0.0991,4916,0.0,1.0,0.0,0.0,0.0
0.01242,0.07385,0.0992,4916,0.0,1.0,0.0,0.0,0.0
0.0124,0.07385,0.0993,4916,0.0,1.0,0.0,0.0,0.0
