sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0172,-0.0073,-0.07458,4520,1.0,0.0,0.0,0.0,0.0
0.0172,-0.0073,-0.0745,4520,1.0,0.0,0.0,0.0,0.0
0.0172,-0.0073,-0.07443,4520,1.0,0.0,0.0,0.0,0.0
0.0172,-0.0073,-0.07435,4520,1.0,0.0,0.0,0.0,0.0
0.01722,-0.00733,-0.07425,4520,1.0,0.0,0.0,0.0,0.0
0.01722,-0.00733,-0.07418,4520,1.0,0.0,0.0,0.0,0.0
0.01722,-0.00733,-0.0741,4520,1.0,0.0,0.0,0.0,0.0
0.01722,-0.00733,-0.07402,4520,1.0,0.0,0.0,0.0,0.0
0.01722,-0.00733,-0.07395,4520,1.0,0.0,0.0,0.0,0.0
0.01725,-0.0073,-0.07395,4520,1.0,0.0,0.0,0.0,0.0
0.0173,-0.00728,-0.07395,4520,1.0,0.0,0.0,0.0,0.0
0.01732,-0.00725,-0.07398,4520,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00722,-0.07398,4520,1.0,0.0,0.0,0.0,0.0
0.0174,-0.0072,-0.07398,4520,1.0,0.0,0.0,0.0,0.0
0.01742,-0.0072,-0.07398,4520,1.0,0.0,0.0,0.0,0.0
0.01745,-0.00718,-0.07398,4520,1.0,0.0,0.0,0.0,0.0
0.01748,-0.00715,-0.074,4520,1.0,0.0,0.0,0.0,0.0
0.01752,-0.00712,-0.074,4520,1.0,0.0,0.0,0.0,0.0
0.01755,-0.0071,-0.074,4520,1.0,0.0,0.0,0.0,0.0
0.0175,-0.0071,-0.07398,4520,1.0,0.0,0.0,0.0,0.0
0.01748,-0.00708,-0.07395,4520,1.0,0.0,0.0,0.0,0.0
0.01745,-0.00705,-0.07393,4520,1.0,0.0,0.0,0.0,0.0
0.0174,-0.00705,-0.0739,4520,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00705,-0.0739,4520,1.0,0.0,0.0,0.0,0.0
0.01732,-0.00702,-0.07388,4520,1.0,0.0,0.0,0.0,0.0
0.0173,-0.007,-0.07385,4520,1.0,0.0,0.0,0.0,0.0
0.01725,-0.007,-0.07382,4520,1.0,0.0,0.0,0.0,0.0
0.0172,-0.007,-0.0738,4520,1.0,0.0,0.0,0.0,0.0
0.01718,-0.00698,-0.07378,4520,1.0,0.0,0.0,0.0,0.0
0.01718,-0.007,-0.07382,4520,1.0,0.0,0.0,0.0,0.0
0.0172,-0.00702,-0.0739,4520,1.0,0.0,0.0,0.0,0.0
0.0172,-0.00705,-0.07395,4520,1.0,0.0,0.0,0.0,0.0
0.0172,-0.00708,-0.07402,4520,1.0,0.0,0.0,0.0,0.0
0.0172,-0.0071,-0.07408,4520,1.0,0.0,0.0,0.0,0.0
0.01722,-0.00715,-0.07412,4520,1.0,0.0,0.0,0.0,0.0
0.01722,-0.00718,-0.0742,4520,1.0,0.0,0.0,0.0,0.0
0.01722,-0.0072,-0.07425,4520,1.0,0.0,0.0,0.0,0.0
0.01725,-0.00722,-0.07432,4520,1.0,0.0,0.0,0.0,0.0
0.01725,-0.00725,-0.07438,4520,1.0,0.0,0.0,0.0,0.0
0.01725,-0.00725,-0.07432,4520,1.0,0.0,0.0,0.0,0.0
0.01725,-0.00722,-0.07428,4520,1.0,0.0,0.0,0.0,0.0
0.01727,-0.00722,-0.07422,4520,1.0,0.0,0.0,0.0,0.0
0.01727,-0.0072,-0.07418,4520,1.0,0.0,0.0,0.0,0.0
0.01727,-0.0072,-0.07415,4520,1.0,0.0,0.0,0.0,0.0
0.01727,-0.0072,-0.0741,4520,1.0,0.0,0.0,0.0,0.0
0.01727,-0.00718,-0.07405,4520,1.0,0.0,0.0,0.0,0.0
0.0173,-0.00718,-0.074,4520,1.0,0.0,0.0,0.0,0.0
0.0173,-0.00715,-0.07395,4520,1.0,0.0,0.0,0.0,0.0
0.0173,-0.00715,-0.0739,4520,1.0,0.0,0.0,0.0,0.0
0.01727,-0.00715,-0.07393,4520,1.0,0.0,0.0,0.0,0.0
0.01722,-0.00715,-0.07395,4520,1.0,0.0,0.0,0.0,0.0
0.0172,-0.00715,-0.07398,4520,1.0,0.0,0.0,0.0,0.0
0.01715,-0.00715,-0.074,4520,1.0,0.0,0.0,0.0,0.0
0.01712,-0.00715,-0.07402,4520,1.0,0.0,0.0,0.0,0.0
0.0171,-0.00718,-0.07405,4520,1.0,0.0,0.0,0.0,0.0
0.01705,-0.00718,-0.07408,4520,1.0,0.0,0.0,0.0,0.0
0.01702,-0.00718,-0.0741,4520,1.0,0.0,0.0,0.0,0.0
0.01698,-0.00718,-0.07412,4520,1.0,0.0,0.0,0.0,0.0
0.01695,-0.00718,-0.07415,4520,1.0,0.0,0.0,0.0,0.0
0.01695,-0.00718,-0.07412,4520,1.0,0.0,0.0,0.0,0.0
0.01698,-0.00718,-0.0741,4520,1.0,0.0,0.0,0.0,0.0
0.01698,-0.0072,-0.07408,4520,1.0,0.0,0.0,0.0,0.0
0.01698,-0.0072,-0.07405,4520,1.0,0.0,0.0,0.0,0.0
0.017,-0.0072,-0.07405,4520,1.0,0.0,0.0,0.0,0.0
0.017,-0.0072,-0.07402,4520,1.0,0.0,0.0,0.0,0.0
0.017,-0.0072,-0.074,4520,1.0,0.0,0.0,0.0,0.0
0.017,-0.00722,-0.07398,4520,1.0,0.0,0.0,0.0,0.0
0.01702,-0.00722,-0.07395,4520,1.0,0.0,0.0,0.0,0.0
0.01702,-0.00722,-0.07393,4520,1.0,0.0,0.0,0.0,0.0
0.01698,-0.00725,-0.07393,4520,1.0,0.0,0.0,0.0,0.0
0.01695,-0.0073,-0.07393,4520,1.0,0.0,0.0,0.0,0.0
0.0169,-0.00735,-0.07395,4520,1.0,0.0,0.0,0.0,0.0
0.01685,-0.00738,-0.07395,4520,1.0,0.0,0.0,0.0,0.0
0.0168,-0.0074,-0.07395,4520,1.0,0.0,0.0,0.0,0.0
0.01677,-0.00745,-0.07395,4520,1.0,0.0,0.0,0.0,0.0
0.01672,-0.0075,-0.07395,4520,1.0,0.0,0.0,0.0,0.0
0.01667,-0.00752,-0.07398,4520,1.0,0.0,0.0,0.0,0.0
0.01665,-0.00755,-0.07398,4520,1.0,0.0,0.0,0.0,0.0
0.0166,-0.0076,-0.07398,4520,1.0,0.0,0.0,0.0,0.0
0.0166,-0.00762,-0.074,4520,1.0,0.0,0.0,0.0,0.0
0.01662,-0.00762,-0.07405,4520,1.0,0.0,0.0,0.0,0.0
0.01662,-0.00765,-0.07408,4520,1.0,0.0,0.0,0.0,0.0
0.01662,-0.00765,-0.07412,4520,1.0,0.0,0.0,0.0,0.0
0.01662,-0.00768,-0.07415,4520,1.0,0.0,0.0,0.0,0.0
0.01665,-0.0077,-0.07418,4520,1.0,0.0,0.0,0.0,0.0
0.01665,-0.0077,-0.07422,4520,1.0,0.0,0.0,0.0,0.0
0.01665,-0.00772,-0.07425,4520,1.0,0.0,0.0,0.0,0.0
0.01667,-0.00772,-0.0743,4520,1.0,0.0,0.0,0.0,0.0
0.01667,-0.00775,-0.07432,4520,1.0,0.0,0.0,0.0,0.0
0.0167,-0.00775,-0.07432,4520,1.0,0.0,0.0,0.0,0.0
0.0167,-0.00772,-0.07432,4520,1.0,0.0,0.0,0.0,0.0
0.01672,-0.00772,-0.07432,4520,1.0,0.0,0.0,0.0,0.0
0.01675,-0.0077,-0.07432,4520,1.0,0.0,0.0,0.0,0.0
0.01675,-0.0077,-0.07435,4520,1.0,0.0,0.0,0.0,0.0
0.01677,-0.0077,-0.07435,4520,1.0,0.0,0.0,0.0,0.0
0.0168,-0.00768,-0.07435,4520,1.0,0.0,0.0,0.0,0.0
0.01682,-0.00768,-0.07435,4520,1.0,0.0,0.0,0.0,0.0
0.01682,-0.00765,-0.07435,4520,1.0,0.0,0.0,0.0,0.0
0.01685,-0.00765,-0.07435,4520,1.0,0.0,0.0,0.0,0.0
0.01688,-0.00765,-0.07435,4520,1.0,0.0,0.0,0.0,0.0
0.0169,-0.00762,-0.07435,4520,1.0,0.0,0.0,0.0,0.0
0.01692,-0.00762,-0.07432,4520,1.0,0.0,0.0,0.0,0.0
0.01695,-0.0076,-0.07432,4520,1.0,0.0,0.0,0.0,0.0
0.017,-0.0076,-0.07432,4520,1.0,0.0,0.0,0.0,0.0
0.01702,-0.0076,-0.07432,4520,1.0,0.0,0.0,0.0,0.0
0.01705,-0.00757,-0.07432,4520,1.0,0.0,0.0,0.0,0.0
0.01708,-0.00757,-0.0743,4520,1.0,0.0,0.0,0.0,0.0
0.0171,-0.00755,-0.0743,4520,1.0,0.0,0.0,0.0,0.0
0.01712,-0.00755,-0.0743,4520,1.0,0.0,0.0,0.0,0.0
0.0171,-0.00755,-0.0743,4520,1.0,0.0,0.0,0.0,0.0
0.01708,-0.00752,-0.07432,4520,1.0,0.0,0.0,0.0,0.0
0.01705,-0.00752,-0.07435,4520,1.0,0.0,0.0,0.0,0.0
0.01702,-0.00752,-0.07435,4520,1.0,0.0,0.0,0.0,0.0
0.017,-0.0075,-0.07435,4520,1.0,0.0,0.0,0.0,0.0
0.017,-0.0075,-0.07438,4520,1.0,0.0,0.0,0.0,0.0
0.01698,-0.0075,-0.0744,4520,1.0,0.0,0.0,0.0,0.0
0.01695,-0.0075,-0.0744,4520,1.0,0.0,0.0,0.0,0.0
0.01692,-0.00748,-0.0744,4520,1.0,0.0,0.0,0.0,0.0
0.0169,-0.00748,-0.07443,4520,1.0,0.0,0.0,0.0,0.0
0.01695,-0.00748,-0.07445,4520,1.0,0.0,0.0,0.0,0.0
0.01698,-0.00745,-0.0745,4520,1.0,0.0,0.0,0.0,0.0
0.01702,-0.00745,-0.07455,4520,1.0,0.0,0.0,0.0,0.0
0.01708,-0.00745,-0.07458,4520,1.0,0.0,0.0,0.0,0.0
0.0171,-0.00745,-0.0746,4520,1.0,0.0,0.0,0.0,0.0
0.01715,-0.00742,-0.07465,4520,1.0,0.0,0.0,0.0,0.0
0.0172,-0.00742,-0.0747,4520,1.0,0.0,0.0,0.0,0.0
0.01725,-0.00742,-0.07472,4520,1.0,0.0,0.0,0.0,0.0
0.01727,-0.0074,-0.07475,4520,1.0,0.0,0.0,0.0,0.0
0.01732,-0.0074,-0.0748,4520,1.0,0.0,0.0,0.0,0.0
0.0173,-0.0074,-0.07485,4520,1.0,0.0,0.0,0.0,0.0
0.01727,-0.00738,-0.0749,4520,1.0,0.0,0.0,0.0,0.0
0.01727,-0.00738,-0.07495,4520,1.0,0.0,0.0,0.0,0.0
0.01725,-0.00738,-0.075,4520,1.0,0.0,0.0,0.0,0.0
0.01722,-0.00735,-0.07505,4520,1.0,0.0,0.0,0.0,0.0
0.0172,-0.00735,-0.0751,4520,1.0,0.0,0.0,0.0,0.0
0.01718,-0.00735,-0.07515,4520,1.0,0.0,0.0,0.0,0.0
0.01718,-0.00735,-0.0752,4520,1.0,0.0,0.0,0.0,0.0
0.01715,-0.00733,-0.07525,4520,1.0,0.0,0.0,0.0,0.0
0.01712,-0.00733,-0.0753,4520,1.0,0.0,0.0,0.0,0.0
0.0171,-0.00738,-0.07525,4520,1.0,0.0,0.0,0.0,0.0
0.01708,-0.00742,-0.07522,4520,1.0,0.0,0.0,0.0,0.0
0.01708,-0.00748,-0.07518,4520,1.0,0.0,0.0,0.0,0.0
0.01705,-0.00752,-0.07515,4520,1.0,0.0,0.0,0.0,0.0
0.01702,-0.00757,-0.0751,4520,1.0,0.0,0.0,0.0,0.0
0.017,-0.0076,-0.07505,4520,1.0,0.0,0.0,0.0,0.0
0.01698,-0.00765,-0.07503,4520,1.0,0.0,0.0,0.0,0.0
0.01698,-0.0077,-0.07498,4520,1.0,0.0,0.0,0.0,0.0
0.01695,-0.00775,-0.07495,4520,1.0,0.0,0.0,0.0,0.0
0.01692,-0.0078,-0.0749,4520,1.0,0.0,0.0,0.0,0.0
0.01688,-0.00785,-0.07488,4520,1.0,0.0,0.0,0.0,0.0
0.01685,-0.00788,-0.07482,4520,1.0,0.0,0.0,0.0,0.0
0.0168,-0.00792,-0.0748,4520,1.0,0.0,0.0,0.0,0.0
0.01677,-0.00795,-0.07477,4520,1.0,0.0,0.0,0.0,0.0
0.01672,-0.008,-0.07475,4520,1.0,0.0,0.0,0.0,0.0
0.01667,-0.00805,-0.0747,4520,1.0,0.0,0.0,0.0,0.0
0.01665,-0.00808,-0.07468,4520,1.0,0.0,0.0,0.0,0.0
0.0166,-0.00812,-0.07465,4520,1.0,0.0,0.0,0.0,0.0
0.01658,-0.00815,-0.0746,4520,1.0,0.0,0.0,0.0,0.0
0.01653,-0.0082,-0.07458,4520,1.0,0.0,0.0,0.0,0.0
0.01653,-0.0082,-0.07458,4520,1.0,0.0,0.0,0.0,0.0
0.01653,-0.0082,-0.07458,4520,1.0,0.0,0.0,0.0,0.0
0.01653,-0.0082,-0.07458,4520,1.0,0.0,0.0,0.0,0.0
0.01653,-0.0082,-0.07458,4520,1.0,0.0,0.0,0.0,0.0
0.01653,-0.0082,-0.07458,4520,1.0,0.0,0.0,0.0,0.0
0.01653,-0.0082,-0.07458,4520,1.0,0.0,0.0,0.0,0.0
0.01653,-0.0082,-0.07458,4520,1.0,0.0,0.0,0.0,0.0
0.01653,-0.0082,-0.07458,4520,1.0,0.0,0.0,0.0,0.0
0.01653,-0.0082,-0.07458,4520,1.0,0.0,0.0,0.0,0.0
