sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00077,-0.00026,2e-05,3943,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00023,3e-05,3943,0.0,0.0,0.0,1.0,0.0
0.00077,-0.0002,3e-05,3943,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00017,4e-05,3943,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00014,4e-05,3943,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00012,4e-05,3943,0.0,0.0,0.0,1.0,0.0
0.00076,-9e-05,5e-05,3943,0.0,0.0,0.0,1.0,0.0
0.00076,-6e-05,5e-05,3943,0.0,0.0,0.0,1.0,0.0
0.00076,-4e-05,6e-05,3943,0.0,0.0,0.0,1.0,0.0
0.00077,-1e-05,6e-05,3943,0.0,0.0,0.0,1.0,0.0
0.00077,0.0,6e-05,3943,0.0,0.0,0.0,1.0,0.0
0.00078,2e-05,6e-05,3943,0.0,0.0,0.0,1.0,0.0
0.00078,4e-05,7e-05,3943,0.0,0.0,0.0,1.0,0.0
0.00078,7e-05,7e-05,3943,0.0,0.0,0.0,1.0,0.0
0.00078,8e-05,7e-05,3943,0.0,0.0,0.0,1.0,0.0
0.00078,0.0001,7e-05,3943,0.0,0.0,0.0,1.0,0.0
0.00079,0.00012,7e-05,3943,0.0,0.0,0.0,1.0,0.0
0.0008,0.00014,7e-05,3943,0.0,0.0,0.0,1.0,0.0
0.0008,0.00016,7e-05,3943,0.0,0.0,0.0,1.0,0.0
0.0008,0.00017,7e-05,3943,0.0,0.0,0.0,1.0,0.0
0.00081,0.00019,7e-05,3943,0.0,0.0,0.0,1.0,0.0
0.00081,0.0002,6e-05,3943,0.0,0.0,0.0,1.0,0.0
0.00082,0.00022,6e-05,3943,0.0,0.0,0.0,1.0,0.0
0.00082,0.00024,6e-05,3943,0.0,0.0,0.0,1.0,0.0
0.00082,0.00025,6e-05,3943,0.0,0.0,0.0,1.0,0.0
0.00082,0.00022,5e-05,3943,0.0,0.0,0.0,1.0,0.0
0.00082,0.0002,5e-05,3943,0.0,0.0,0.0,1.0,0.0
0.00082,0.00018,4e-05,3943,0.0,0.0,0.0,1.0,0.0
0.00082,0.00015,4e-05,3943,0.0,0.0,0.0,1.0,0.0
0.00081,0.00013,4e-05,3943,0.0,0.0,0.0,1.0,0.0
0.00081,0.0001,4e-05,3943,0.0,0.0,0.0,1.0,0.0
0.00081,8e-05,4e-05,3943,0.0,0.0,0.0,1.0,0.0
0.0008,6e-05,3e-05,3943,0.0,0.0,0.0,1.0,0.0
0.00082,6e-05,3e-05,3943,0.0,0.0,0.0,1.0,0.0
0.00082,6e-05,3e-05,3943,0.0,0.0,0.0,1.0,0.0
0.00083,7e-05,4e-05,3943,0.0,0.0,0.0,1.0,0.0
0.00084,7e-05,4e-05,3943,0.0,0.0,0.0,1.0,0.0
0.00086,7e-05,4e-05,3943,0.0,0.0,0.0,1.0,0.0
0.00086,8e-05,4e-05,3943,0.0,0.0,0.0,1.0,0.0
0.00088,8e-05,4e-05,3943,0.0,0.0,0.0,1.0,0.0
0.00088,8e-05,4e-05,3943,0.0,0.0,0.0,1.0,0.0
0.00088,-1e-05,4e-05,3943,0.0,0.0,0.0,1.0,0.0
0.00087,-0.00012,4e-05,3943,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00022,3e-05,3943,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00032,3e-05,3943,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00042,2e-05,3943,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00053,2e-05,3943,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00063,2e-05,3943,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00074,1e-05,3943,0.0,0.0,0.0,1.0,0.0
0.00083,-0.0007,1e-05,3943,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00065,2e-05,3943,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00061,2e-05,3943,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00057,2e-05,3943,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00053,2e-05,3943,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00048,2e-05,3943,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00044,3e-05,3943,0.0,0.0,0.0,1.0,0.0
0.00081,-0.0004,3e-05,3943,0.0,0.0,0.0,1.0,0.0
0.00081,-0.0004,2e-05,3943,0.0,0.0,0.0,1.0,0.0
0.00081,-0.0004,2e-05,3943,0.0,0.0,0.0,1.0,0.0
0.00082,-0.0004,2e-05,3943,0.0,0.0,0.0,1.0,0.0
0.00082,-0.0004,2e-05,3943,0.0,0.0,0.0,1.0,0.0
0.00082,-0.0004,1e-05,3943,0.0,0.0,0.0,1.0,0.0
0.00082,-0.0004,1e-05,3943,0.0,0.0,0.0,1.0,0.0
0.00082,-0.0004,1e-05,3943,0.0,0.0,0.0,1.0,0.0
0.00082,-0.0004,0.0,3943,0.0,0.0,0.0,1.0,0.0
