sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
8.72,-7.28,-28.61,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.72,-7.28,-28.6,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.72,-7.28,-28.58,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.72,-7.29,-28.57,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.72,-7.29,-28.56,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.72,-7.29,-28.55,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.72,-7.3,-28.54,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.72,-7.3,-28.52,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.72,-7.3,-28.51,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.72,-7.3,-28.5,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.72,-7.3,-28.48,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.71,-7.31,-28.47,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.71,-7.31,-28.46,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.71,-7.31,-28.45,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.71,-7.32,-28.44,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.71,-7.32,-28.42,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.71,-7.32,-28.41,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.71,-7.32,-28.4,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.71,-7.32,-28.38,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.71,-7.33,-28.37,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.71,-7.33,-28.36,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.71,-7.33,-28.35,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.71,-7.34,-28.34,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.71,-7.34,-28.32,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.71,-7.34,-28.31,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.7,-7.34,-28.3,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.7,-7.34,-28.29,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.7,-7.35,-28.28,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.7,-7.35,-28.26,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.7,-7.35,-28.25,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.7,-7.36,-28.24,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.7,-7.36,-28.23,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.7,-7.36,-28.22,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.7,-7.36,-28.2,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.7,-7.36,-28.19,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.7,-7.37,-28.18,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.69,-7.37,-28.17,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.69,-7.37,-28.16,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.69,-7.38,-28.14,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.69,-7.38,-28.13,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.69,-7.38,-28.12,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.69,-7.38,-28.11,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.69,-7.38,-28.1,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.69,-7.37,-28.09,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.69,-7.37,-28.07,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.68,-7.37,-28.06,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.68,-7.36,-28.05,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.68,-7.36,-28.04,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.68,-7.36,-28.03,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.68,-7.36,-28.02,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.68,-7.36,-28.01,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.68,-7.35,-27.99,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.68,-7.35,-27.98,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.68,-7.35,-27.97,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.68,-7.34,-27.96,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.67,-7.34,-27.95,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.67,-7.34,-27.94,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.67,-7.34,-27.92,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.67,-7.34,-27.91,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.67,-7.33,-27.9,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.67,-7.33,-27.89,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.66,-7.34,-27.89,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.66,-7.34,-27.89,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.65,-7.35,-27.89,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.65,-7.36,-27.89,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.64,-7.36,-27.9,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.63,-7.37,-27.9,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.63,-7.38,-27.9,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.62,-7.38,-27.9,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.62,-7.39,-27.9,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.61,-7.4,-27.9,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.6,-7.4,-27.9,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.6,-7.41,-27.9,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.59,-7.41,-27.9,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.59,-7.42,-27.9,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.58,-7.43,-27.9,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.57,-7.43,-27.91,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.57,-7.44,-27.91,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.56,-7.45,-27.91,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.56,-7.45,-27.91,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.55,-7.46,-27.91,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.55,-7.45,-27.9,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.56,-7.44,-27.89,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.56,-7.44,-27.88,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.56,-7.43,-27.86,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.57,-7.42,-27.85,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.57,-7.42,-27.84,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.57,-7.41,-27.83,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.58,-7.4,-27.82,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.58,-7.39,-27.81,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.59,-7.38,-27.8,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.59,-7.38,-27.78,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.59,-7.37,-27.77,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.6,-7.36,-27.76,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.6,-7.36,-27.75,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.6,-7.35,-27.74,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.61,-7.34,-27.73,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.61,-7.33,-27.71,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.61,-7.32,-27.7,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.62,-7.32,-27.69,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.62,-7.31,-27.68,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.62,-7.3,-27.71,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.62,-7.29,-27.73,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.63,-7.28,-27.76,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.63,-7.28,-27.78,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.63,-7.27,-27.81,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.63,-7.26,-27.83,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.63,-7.25,-27.86,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.64,-7.24,-27.88,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.64,-7.23,-27.91,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.64,-7.22,-27.94,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.64,-7.22,-27.96,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.64,-7.21,-27.99,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.65,-7.2,-28.01,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.65,-7.19,-28.04,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.65,-7.18,-28.06,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.65,-7.17,-28.09,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.65,-7.17,-28.11,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.66,-7.16,-28.14,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.66,-7.15,-28.16,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.66,-7.14,-28.19,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.66,-7.13,-28.19,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.65,-7.12,-28.2,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.65,-7.1,-28.2,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.65,-7.09,-28.21,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.64,-7.08,-28.21,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.64,-7.07,-28.22,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.64,-7.06,-28.22,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.64,-7.04,-28.23,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.63,-7.03,-28.23,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.63,-7.02,-28.24,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.63,-7.01,-28.24,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.62,-7.0,-28.24,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.62,-6.98,-28.25,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.62,-6.97,-28.25,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.62,-6.96,-28.26,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.61,-6.95,-28.26,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.61,-6.94,-28.27,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.61,-6.92,-28.27,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.6,-6.91,-28.28,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.6,-6.9,-28.28,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.6,-6.91,-28.28,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.61,-6.92,-28.28,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.61,-6.93,-28.29,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.61,-6.94,-28.29,0.0,3992,1.0,0.0,0.0,0.0,0.0
