sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0512,-0.0128,0.0323,3422,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.0128,0.03228,3422,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.0128,0.03225,3422,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.0128,0.0322,3422,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.01278,0.03217,3422,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.01278,0.03215,3422,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.01278,0.0321,3422,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.01278,0.03208,3422,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.01278,0.03205,3422,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01278,0.03202,3422,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01278,0.032,3422,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01275,0.03195,3422,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01275,0.03192,3422,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01275,0.0319,3422,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01275,0.03185,3422,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01275,0.03182,3422,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01275,0.0318,3422,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01272,0.03178,3422,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01272,0.03175,3422,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01272,0.0317,3422,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01272,0.03168,3422,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01272,0.03165,3422,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.01272,0.0316,3422,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.01272,0.03158,3422,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.0127,0.03155,3422,0.0,0.0,0.0,1.0,0.0
-0.051,-0.0127,0.03152,3422,0.0,0.0,0.0,1.0,0.0
-0.051,-0.0127,0.0315,3422,0.0,0.0,0.0,1.0,0.0
-0.051,-0.0127,0.03145,3422,0.0,0.0,0.0,1.0,0.0
