sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.03,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.03,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.03,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.03,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.03,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.03,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.03,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.03,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.03,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.03,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.03,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.03,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.03,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.04,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.04,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.04,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.04,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.04,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.04,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.04,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.04,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.04,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.04,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.04,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.04,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.04,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.04,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.04,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.04,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.04,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.04,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.04,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.04,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.04,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.04,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.04,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.04,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.04,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.04,0.04,0.99,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.04,0.04,0.99,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.04,0.04,0.99,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.04,0.04,0.99,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.04,0.04,0.99,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.04,0.04,0.99,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.04,0.04,0.99,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.04,0.04,0.99,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.04,0.04,0.99,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.04,0.04,0.99,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.04,0.04,0.99,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.04,0.04,0.99,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.04,0.04,0.99,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.04,0.04,0.99,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.04,0.04,0.99,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.04,0.04,0.99,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.04,0.04,0.99,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.04,0.04,0.99,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.04,0.04,0.99,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.04,0.04,0.99,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.04,0.04,0.99,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.04,0.04,0.99,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.04,0.04,0.99,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.04,0.04,0.99,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.04,0.04,0.99,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
