sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
0.0164,0.0832,0.09318,5126,0.0,1.0,0.0,0.0,0.0
