sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05535,0.11635,0.05495,1892,0.0,0.0,1.0,0.0,0.0
0.05535,0.11638,0.05495,1892,0.0,0.0,1.0,0.0,0.0
0.05535,0.1164,0.05495,1892,0.0,0.0,1.0,0.0,0.0
0.05535,0.1164,0.05495,1892,0.0,0.0,1.0,0.0,0.0
0.05535,0.11642,0.05495,1892,0.0,0.0,1.0,0.0,0.0
0.05537,0.11645,0.05498,1892,0.0,0.0,1.0,0.0,0.0
0.05537,0.11645,0.05498,1892,0.0,0.0,1.0,0.0,0.0
0.05537,0.11648,0.05498,1892,0.0,0.0,1.0,0.0,0.0
0.05537,0.1165,0.05498,1892,0.0,0.0,1.0,0.0,0.0
0.05537,0.1165,0.05492,1892,0.0,0.0,1.0,0.0,0.0
0.0554,0.1165,0.05488,1892,0.0,0.0,1.0,0.0,0.0
0.0554,0.1165,0.05482,1892,0.0,0.0,1.0,0.0,0.0
0.0554,0.1165,0.05475,1892,0.0,0.0,1.0,0.0,0.0
0.05542,0.11652,0.0547,1892,0.0,0.0,1.0,0.0,0.0
0.05542,0.11652,0.05465,1892,0.0,0.0,1.0,0.0,0.0
0.05545,0.11652,0.0546,1892,0.0,0.0,1.0,0.0,0.0
0.05545,0.11652,0.05455,1892,0.0,0.0,1.0,0.0,0.0
0.05542,0.1165,0.0546,1892,0.0,0.0,1.0,0.0,0.0
0.05542,0.1165,0.05465,1892,0.0,0.0,1.0,0.0,0.0
0.0554,0.1165,0.0547,1892,0.0,0.0,1.0,0.0,0.0
0.0554,0.11648,0.05475,1892,0.0,0.0,1.0,0.0,0.0
0.05537,0.11645,0.0548,1892,0.0,0.0,1.0,0.0,0.0
0.05535,0.11645,0.05485,1892,0.0,0.0,1.0,0.0,0.0
0.05535,0.11645,0.0549,1892,0.0,0.0,1.0,0.0,0.0
0.05532,0.11642,0.05495,1892,0.0,0.0,1.0,0.0,0.0
0.05537,0.11645,0.05495,1892,0.0,0.0,1.0,0.0,0.0
0.05545,0.1165,0.05498,1892,0.0,0.0,1.0,0.0,0.0
0.0555,0.11652,0.05498,1892,0.0,0.0,1.0,0.0,0.0
0.05558,0.11655,0.055,1892,0.0,0.0,1.0,0.0,0.0
0.05565,0.1166,0.055,1892,0.0,0.0,1.0,0.0,0.0
0.0557,0.11662,0.055,1892,0.0,0.0,1.0,0.0,0.0
