sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00168,0.0014,4918,0.0,1.0,0.0,0.0,0.0
