sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
0.05532,0.07828,-0.0754,4085,1.0,0.0,0.0,0.0,0.0
