sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00076,-0.00056,-0.0001,4204,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00056,-0.0001,4204,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00054,-8e-05,4204,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00053,-7e-05,4204,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00052,-6e-05,4204,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0005,-4e-05,4204,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00049,-2e-05,4204,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00048,-0.0,4204,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00046,1e-05,4204,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00045,2e-05,4204,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00044,4e-05,4204,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00042,6e-05,4204,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00041,7e-05,4204,1.0,0.0,0.0,0.0,0.0
0.00083,-0.0004,8e-05,4204,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00038,0.0001,4204,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00037,0.00012,4204,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00035,0.00013,4204,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00034,0.00015,4204,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00033,0.00016,4204,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00032,0.00018,4204,1.0,0.0,0.0,0.0,0.0
0.00087,-0.0003,0.0002,4204,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00029,0.00021,4204,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00031,0.0002,4204,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00034,0.00019,4204,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00035,0.00018,4204,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00038,0.00016,4204,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0004,0.00016,4204,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00042,0.00014,4204,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00044,0.00014,4204,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00047,0.00012,4204,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00049,0.00011,4204,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00051,0.0001,4204,1.0,0.0,0.0,0.0,0.0
0.00073,-0.00054,9e-05,4204,1.0,0.0,0.0,0.0,0.0
0.00072,-0.00056,8e-05,4204,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00058,7e-05,4204,1.0,0.0,0.0,0.0,0.0
0.0007,-0.0006,6e-05,4204,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00062,4e-05,4204,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00064,4e-05,4204,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00067,2e-05,4204,1.0,0.0,0.0,0.0,0.0
0.00064,-0.00069,1e-05,4204,1.0,0.0,0.0,0.0,0.0
0.00063,-0.00071,0.0,4204,1.0,0.0,0.0,0.0,0.0
0.00062,-0.00074,-1e-05,4204,1.0,0.0,0.0,0.0,0.0
0.00063,-0.00072,0.0,4204,1.0,0.0,0.0,0.0,0.0
0.00064,-0.00071,1e-05,4204,1.0,0.0,0.0,0.0,0.0
0.00066,-0.0007,2e-05,4204,1.0,0.0,0.0,0.0,0.0
0.00067,-0.0007,3e-05,4204,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00068,4e-05,4204,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00067,6e-05,4204,1.0,0.0,0.0,0.0,0.0
0.00071,-0.00066,7e-05,4204,1.0,0.0,0.0,0.0,0.0
0.00072,-0.00065,7e-05,4204,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00064,8e-05,4204,1.0,0.0,0.0,0.0,0.0
0.00075,-0.00063,0.0001,4204,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00062,0.0001,4204,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00061,0.00012,4204,1.0,0.0,0.0,0.0,0.0
0.00078,-0.0006,0.00012,4204,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00059,0.00014,4204,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00058,0.00015,4204,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00056,0.00016,4204,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00056,0.00017,4204,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00054,0.00018,4204,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00054,0.00019,4204,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00053,0.0002,4204,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00052,0.00018,4204,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00051,0.00018,4204,1.0,0.0,0.0,0.0,0.0
0.00089,-0.0005,0.00016,4204,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00049,0.00015,4204,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00048,0.00014,4204,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00048,0.00012,4204,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00046,0.00011,4204,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00046,0.0001,4204,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00045,8e-05,4204,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00044,7e-05,4204,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00043,6e-05,4204,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00042,4e-05,4204,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00042,3e-05,4204,1.0,0.0,0.0,0.0,0.0
0.00092,-0.0004,2e-05,4204,1.0,0.0,0.0,0.0,0.0
0.00092,-0.0004,0.0,4204,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00039,-1e-05,4204,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00038,-2e-05,4204,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00037,-4e-05,4204,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00036,-4e-05,4204,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00035,-6e-05,4204,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00035,-4e-05,4204,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00035,-2e-05,4204,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00035,-0.0,4204,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00035,1e-05,4204,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00035,3e-05,4204,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00035,5e-05,4204,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00035,7e-05,4204,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00035,8e-05,4204,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00035,0.0001,4204,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00035,0.00012,4204,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00035,0.00014,4204,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00035,0.00016,4204,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00035,0.00018,4204,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00035,0.0002,4204,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00035,0.00022,4204,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00035,0.00023,4204,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00035,0.00025,4204,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00035,0.00027,4204,1.0,0.0,0.0,0.0,0.0
0.00075,-0.00035,0.00028,4204,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00035,0.0003,4204,1.0,0.0,0.0,0.0,0.0
0.00075,-0.00035,0.00028,4204,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00035,0.00025,4204,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00036,0.00022,4204,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00036,0.0002,4204,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00037,0.00018,4204,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00037,0.00014,4204,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00038,0.00012,4204,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00038,0.0001,4204,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00038,7e-05,4204,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00038,4e-05,4204,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00039,1e-05,4204,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00039,-1e-05,4204,1.0,0.0,0.0,0.0,0.0
0.00084,-0.0004,-4e-05,4204,1.0,0.0,0.0,0.0,0.0
0.00085,-0.0004,-7e-05,4204,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0004,-9e-05,4204,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0004,-0.00012,4204,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00041,-0.00014,4204,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00042,-0.00017,4204,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00042,-0.0002,4204,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00042,-0.00022,4204,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00041,-0.00016,4204,1.0,0.0,0.0,0.0,0.0
0.0009,-0.0004,-0.00011,4204,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00039,-6e-05,4204,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00038,0.0,4204,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00036,6e-05,4204,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00035,0.00012,4204,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00034,0.00017,4204,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00034,0.00022,4204,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00032,0.00028,4204,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00031,0.00034,4204,1.0,0.0,0.0,0.0,0.0
0.00093,-0.0003,0.0004,4204,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00029,0.00045,4204,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00028,0.0005,4204,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00027,0.00056,4204,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00026,0.00062,4204,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00025,0.00067,4204,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00024,0.00073,4204,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00022,0.00078,4204,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00022,0.00084,4204,1.0,0.0,0.0,0.0,0.0
0.00096,-0.0002,0.0009,4204,1.0,0.0,0.0,0.0,0.0
0.00096,-0.0002,0.0009,4204,1.0,0.0,0.0,0.0,0.0
0.00096,-0.0002,0.0009,4204,1.0,0.0,0.0,0.0,0.0
0.00096,-0.0002,0.0009,4204,1.0,0.0,0.0,0.0,0.0
0.00096,-0.0002,0.0009,4204,1.0,0.0,0.0,0.0,0.0
0.00096,-0.0002,0.0009,4204,1.0,0.0,0.0,0.0,0.0
0.00096,-0.0002,0.0009,4204,1.0,0.0,0.0,0.0,0.0
0.00096,-0.0002,0.0009,4204,1.0,0.0,0.0,0.0,0.0
0.00096,-0.0002,0.0009,4204,1.0,0.0,0.0,0.0,0.0
0.00096,-0.0002,0.0009,4204,1.0,0.0,0.0,0.0,0.0
0.00096,-0.0002,0.0009,4204,1.0,0.0,0.0,0.0,0.0
0.00096,-0.0002,0.0009,4204,1.0,0.0,0.0,0.0,0.0
0.00096,-0.0002,0.0009,4204,1.0,0.0,0.0,0.0,0.0
0.00096,-0.0002,0.0009,4204,1.0,0.0,0.0,0.0,0.0
0.00096,-0.0002,0.0009,4204,1.0,0.0,0.0,0.0,0.0
0.00096,-0.0002,0.0009,4204,1.0,0.0,0.0,0.0,0.0
0.00096,-0.0002,0.0009,4204,1.0,0.0,0.0,0.0,0.0
0.00096,-0.0002,0.0009,4204,1.0,0.0,0.0,0.0,0.0
0.00096,-0.0002,0.0009,4204,1.0,0.0,0.0,0.0,0.0
0.00096,-0.0002,0.0009,4204,1.0,0.0,0.0,0.0,0.0
