sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.04463,0.03095,0.10838,500,0.0,0.0,0.0,0.0,1.0
0.04488,0.03088,0.10832,500,0.0,0.0,0.0,0.0,1.0
0.04515,0.03078,0.10825,500,0.0,0.0,0.0,0.0,1.0
0.0454,0.0307,0.1082,500,0.0,0.0,0.0,0.0,1.0
0.04565,0.0306,0.10815,500,0.0,0.0,0.0,0.0,1.0
0.0459,0.03053,0.10807,500,0.0,0.0,0.0,0.0,1.0
0.04615,0.03042,0.10802,500,0.0,0.0,0.0,0.0,1.0
0.04642,0.03035,0.10797,500,0.0,0.0,0.0,0.0,1.0
0.04668,0.03025,0.1079,500,0.0,0.0,0.0,0.0,1.0
0.04692,0.03018,0.10785,500,0.0,0.0,0.0,0.0,1.0
0.0472,0.0301,0.1078,500,0.0,0.0,0.0,0.0,1.0
0.04745,0.03,0.10773,500,0.0,0.0,0.0,0.0,1.0
0.0477,0.02992,0.10768,500,0.0,0.0,0.0,0.0,1.0
0.04795,0.02982,0.1076,500,0.0,0.0,0.0,0.0,1.0
0.0482,0.02975,0.10755,500,0.0,0.0,0.0,0.0,1.0
0.04848,0.02965,0.1075,500,0.0,0.0,0.0,0.0,1.0
0.04872,0.02958,0.10742,500,0.0,0.0,0.0,0.0,1.0
0.04898,0.02948,0.10738,500,0.0,0.0,0.0,0.0,1.0
0.04925,0.0294,0.10732,500,0.0,0.0,0.0,0.0,1.0
0.0495,0.0293,0.10725,500,0.0,0.0,0.0,0.0,1.0
0.04975,0.02922,0.1072,500,0.0,0.0,0.0,0.0,1.0
0.05012,0.0294,0.10712,500,0.0,0.0,0.0,0.0,1.0
0.0505,0.0296,0.10702,500,0.0,0.0,0.0,0.0,1.0
0.05088,0.02978,0.10695,500,0.0,0.0,0.0,0.0,1.0
0.05125,0.02998,0.10685,500,0.0,0.0,0.0,0.0,1.0
0.05165,0.03015,0.10678,500,0.0,0.0,0.0,0.0,1.0
0.05202,0.03032,0.10668,500,0.0,0.0,0.0,0.0,1.0
0.0524,0.03053,0.1066,500,0.0,0.0,0.0,0.0,1.0
0.05278,0.0307,0.1065,500,0.0,0.0,0.0,0.0,1.0
0.05315,0.0309,0.10642,500,0.0,0.0,0.0,0.0,1.0
0.05352,0.03108,0.10635,500,0.0,0.0,0.0,0.0,1.0
0.0539,0.03125,0.10625,500,0.0,0.0,0.0,0.0,1.0
0.05428,0.03145,0.10618,500,0.0,0.0,0.0,0.0,1.0
0.05465,0.03162,0.10608,500,0.0,0.0,0.0,0.0,1.0
0.05502,0.03182,0.106,500,0.0,0.0,0.0,0.0,1.0
0.0554,0.032,0.1059,500,0.0,0.0,0.0,0.0,1.0
0.0558,0.03217,0.10582,500,0.0,0.0,0.0,0.0,1.0
0.05618,0.03238,0.10572,500,0.0,0.0,0.0,0.0,1.0
0.05655,0.03255,0.10565,500,0.0,0.0,0.0,0.0,1.0
0.05692,0.03275,0.10555,500,0.0,0.0,0.0,0.0,1.0
0.0573,0.03293,0.10548,500,0.0,0.0,0.0,0.0,1.0
0.05748,0.03305,0.10552,500,0.0,0.0,0.0,0.0,1.0
0.05765,0.03317,0.10557,500,0.0,0.0,0.0,0.0,1.0
0.05785,0.0333,0.10562,500,0.0,0.0,0.0,0.0,1.0
0.05802,0.03342,0.10568,500,0.0,0.0,0.0,0.0,1.0
0.0582,0.03355,0.10572,500,0.0,0.0,0.0,0.0,1.0
0.0584,0.0337,0.10578,500,0.0,0.0,0.0,0.0,1.0
0.05858,0.03382,0.10582,500,0.0,0.0,0.0,0.0,1.0
0.05875,0.03395,0.10588,500,0.0,0.0,0.0,0.0,1.0
0.05892,0.03408,0.10592,500,0.0,0.0,0.0,0.0,1.0
0.05912,0.0342,0.106,500,0.0,0.0,0.0,0.0,1.0
0.0593,0.03432,0.10605,500,0.0,0.0,0.0,0.0,1.0
0.05948,0.03445,0.1061,500,0.0,0.0,0.0,0.0,1.0
0.05965,0.03458,0.10615,500,0.0,0.0,0.0,0.0,1.0
0.05985,0.0347,0.1062,500,0.0,0.0,0.0,0.0,1.0
0.06002,0.03482,0.10625,500,0.0,0.0,0.0,0.0,1.0
0.0602,0.03498,0.1063,500,0.0,0.0,0.0,0.0,1.0
0.06038,0.0351,0.10635,500,0.0,0.0,0.0,0.0,1.0
0.06055,0.03522,0.1064,500,0.0,0.0,0.0,0.0,1.0
0.06075,0.03535,0.10645,500,0.0,0.0,0.0,0.0,1.0
0.06092,0.03548,0.1065,500,0.0,0.0,0.0,0.0,1.0
0.06095,0.03562,0.10645,500,0.0,0.0,0.0,0.0,1.0
0.061,0.03578,0.1064,500,0.0,0.0,0.0,0.0,1.0
0.06102,0.03595,0.10635,500,0.0,0.0,0.0,0.0,1.0
0.06105,0.0361,0.1063,500,0.0,0.0,0.0,0.0,1.0
0.06108,0.03625,0.10625,500,0.0,0.0,0.0,0.0,1.0
0.0611,0.0364,0.1062,500,0.0,0.0,0.0,0.0,1.0
0.06115,0.03655,0.10615,500,0.0,0.0,0.0,0.0,1.0
0.06118,0.03672,0.1061,500,0.0,0.0,0.0,0.0,1.0
0.0612,0.03688,0.10605,500,0.0,0.0,0.0,0.0,1.0
0.06125,0.03703,0.106,500,0.0,0.0,0.0,0.0,1.0
0.06128,0.03718,0.10598,500,0.0,0.0,0.0,0.0,1.0
0.0613,0.03732,0.10592,500,0.0,0.0,0.0,0.0,1.0
0.06132,0.0375,0.10588,500,0.0,0.0,0.0,0.0,1.0
0.06135,0.03765,0.10582,500,0.0,0.0,0.0,0.0,1.0
0.0614,0.0378,0.10578,500,0.0,0.0,0.0,0.0,1.0
0.06142,0.03795,0.10572,500,0.0,0.0,0.0,0.0,1.0
0.06145,0.0381,0.10568,500,0.0,0.0,0.0,0.0,1.0
0.0615,0.03828,0.10562,500,0.0,0.0,0.0,0.0,1.0
0.06152,0.03842,0.10557,500,0.0,0.0,0.0,0.0,1.0
0.06155,0.03858,0.10552,500,0.0,0.0,0.0,0.0,1.0
0.06165,0.03868,0.10545,500,0.0,0.0,0.0,0.0,1.0
0.06175,0.03875,0.10538,500,0.0,0.0,0.0,0.0,1.0
0.06185,0.03885,0.1053,500,0.0,0.0,0.0,0.0,1.0
0.06195,0.03892,0.10523,500,0.0,0.0,0.0,0.0,1.0
0.06208,0.03902,0.10515,500,0.0,0.0,0.0,0.0,1.0
0.06218,0.03912,0.10508,500,0.0,0.0,0.0,0.0,1.0
0.06228,0.0392,0.105,500,0.0,0.0,0.0,0.0,1.0
0.06238,0.0393,0.10492,500,0.0,0.0,0.0,0.0,1.0
0.06248,0.03938,0.10485,500,0.0,0.0,0.0,0.0,1.0
0.06258,0.03947,0.1048,500,0.0,0.0,0.0,0.0,1.0
0.06267,0.03958,0.10472,500,0.0,0.0,0.0,0.0,1.0
0.06278,0.03965,0.10465,500,0.0,0.0,0.0,0.0,1.0
0.06288,0.03975,0.10458,500,0.0,0.0,0.0,0.0,1.0
0.06298,0.03982,0.1045,500,0.0,0.0,0.0,0.0,1.0
0.0631,0.03992,0.10442,500,0.0,0.0,0.0,0.0,1.0
0.0632,0.04003,0.10435,500,0.0,0.0,0.0,0.0,1.0
0.0633,0.0401,0.10428,500,0.0,0.0,0.0,0.0,1.0
0.0634,0.0402,0.1042,500,0.0,0.0,0.0,0.0,1.0
0.0635,0.04028,0.10412,500,0.0,0.0,0.0,0.0,1.0
0.0636,0.04037,0.10405,500,0.0,0.0,0.0,0.0,1.0
0.06362,0.04045,0.10405,500,0.0,0.0,0.0,0.0,1.0
