sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01605,-0.05592,0.05688,962,0.0,0.0,1.0,0.0,0.0
0.01602,-0.0559,0.05688,962,0.0,0.0,1.0,0.0,0.0
0.016,-0.05588,0.0569,962,0.0,0.0,1.0,0.0,0.0
0.01595,-0.05585,0.0569,962,0.0,0.0,1.0,0.0,0.0
0.01593,-0.05585,0.0569,962,0.0,0.0,1.0,0.0,0.0
0.0159,-0.05582,0.0569,962,0.0,0.0,1.0,0.0,0.0
0.01588,-0.0558,0.0569,962,0.0,0.0,1.0,0.0,0.0
0.01582,-0.05578,0.05692,962,0.0,0.0,1.0,0.0,0.0
0.0158,-0.05575,0.05692,962,0.0,0.0,1.0,0.0,0.0
0.01582,-0.05575,0.05695,962,0.0,0.0,1.0,0.0,0.0
0.01585,-0.05572,0.05695,962,0.0,0.0,1.0,0.0,0.0
0.01588,-0.0557,0.05695,962,0.0,0.0,1.0,0.0,0.0
0.0159,-0.0557,0.05698,962,0.0,0.0,1.0,0.0,0.0
0.01595,-0.0557,0.057,962,0.0,0.0,1.0,0.0,0.0
0.01598,-0.05568,0.057,962,0.0,0.0,1.0,0.0,0.0
0.016,-0.05565,0.057,962,0.0,0.0,1.0,0.0,0.0
0.01602,-0.05565,0.05702,962,0.0,0.0,1.0,0.0,0.0
0.01605,-0.05565,0.05705,962,0.0,0.0,1.0,0.0,0.0
0.0161,-0.05565,0.05705,962,0.0,0.0,1.0,0.0,0.0
0.01612,-0.05562,0.05707,962,0.0,0.0,1.0,0.0,0.0
0.01615,-0.05562,0.0571,962,0.0,0.0,1.0,0.0,0.0
0.0162,-0.05562,0.0571,962,0.0,0.0,1.0,0.0,0.0
0.01622,-0.0556,0.05712,962,0.0,0.0,1.0,0.0,0.0
0.01627,-0.0556,0.05712,962,0.0,0.0,1.0,0.0,0.0
0.0163,-0.0556,0.05715,962,0.0,0.0,1.0,0.0,0.0
0.01627,-0.0556,0.0572,962,0.0,0.0,1.0,0.0,0.0
0.01627,-0.0556,0.05722,962,0.0,0.0,1.0,0.0,0.0
0.01625,-0.05558,0.05728,962,0.0,0.0,1.0,0.0,0.0
0.01622,-0.05558,0.0573,962,0.0,0.0,1.0,0.0,0.0
0.01622,-0.05558,0.05735,962,0.0,0.0,1.0,0.0,0.0
0.0162,-0.05555,0.0574,962,0.0,0.0,1.0,0.0,0.0
0.0162,-0.05555,0.05742,962,0.0,0.0,1.0,0.0,0.0
0.01617,-0.05555,0.05748,962,0.0,0.0,1.0,0.0,0.0
0.01615,-0.0556,0.05735,962,0.0,0.0,1.0,0.0,0.0
0.01615,-0.05565,0.05725,962,0.0,0.0,1.0,0.0,0.0
0.01612,-0.0557,0.05712,962,0.0,0.0,1.0,0.0,0.0
0.0161,-0.05575,0.057,962,0.0,0.0,1.0,0.0,0.0
0.0161,-0.05582,0.0569,962,0.0,0.0,1.0,0.0,0.0
0.01608,-0.05588,0.05678,962,0.0,0.0,1.0,0.0,0.0
0.01608,-0.05592,0.05668,962,0.0,0.0,1.0,0.0,0.0
0.01605,-0.05598,0.05655,962,0.0,0.0,1.0,0.0,0.0
0.01602,-0.05598,0.0565,962,0.0,0.0,1.0,0.0,0.0
0.016,-0.05598,0.05642,962,0.0,0.0,1.0,0.0,0.0
0.016,-0.05598,0.05638,962,0.0,0.0,1.0,0.0,0.0
0.01598,-0.05598,0.0563,962,0.0,0.0,1.0,0.0,0.0
0.01595,-0.05598,0.05625,962,0.0,0.0,1.0,0.0,0.0
0.01595,-0.05598,0.0562,962,0.0,0.0,1.0,0.0,0.0
0.01593,-0.05598,0.05612,962,0.0,0.0,1.0,0.0,0.0
0.0159,-0.05598,0.05608,962,0.0,0.0,1.0,0.0,0.0
0.01593,-0.05595,0.05615,962,0.0,0.0,1.0,0.0,0.0
0.01593,-0.05592,0.05622,962,0.0,0.0,1.0,0.0,0.0
0.01595,-0.0559,0.0563,962,0.0,0.0,1.0,0.0,0.0
0.01595,-0.05585,0.05638,962,0.0,0.0,1.0,0.0,0.0
0.01598,-0.05582,0.05645,962,0.0,0.0,1.0,0.0,0.0
0.016,-0.0558,0.05652,962,0.0,0.0,1.0,0.0,0.0
0.016,-0.05578,0.0566,962,0.0,0.0,1.0,0.0,0.0
0.01602,-0.05575,0.05668,962,0.0,0.0,1.0,0.0,0.0
0.01602,-0.05578,0.05673,962,0.0,0.0,1.0,0.0,0.0
0.016,-0.0558,0.05678,962,0.0,0.0,1.0,0.0,0.0
0.016,-0.05582,0.05682,962,0.0,0.0,1.0,0.0,0.0
0.016,-0.05585,0.05688,962,0.0,0.0,1.0,0.0,0.0
0.016,-0.05585,0.05692,962,0.0,0.0,1.0,0.0,0.0
0.016,-0.05588,0.05698,962,0.0,0.0,1.0,0.0,0.0
0.01598,-0.0559,0.05702,962,0.0,0.0,1.0,0.0,0.0
0.01598,-0.05592,0.05707,962,0.0,0.0,1.0,0.0,0.0
0.01598,-0.05592,0.057,962,0.0,0.0,1.0,0.0,0.0
0.01598,-0.05592,0.0569,962,0.0,0.0,1.0,0.0,0.0
0.01598,-0.05592,0.05682,962,0.0,0.0,1.0,0.0,0.0
0.01598,-0.0559,0.05675,962,0.0,0.0,1.0,0.0,0.0
0.01598,-0.0559,0.05665,962,0.0,0.0,1.0,0.0,0.0
0.01598,-0.0559,0.05658,962,0.0,0.0,1.0,0.0,0.0
0.01598,-0.0559,0.05648,962,0.0,0.0,1.0,0.0,0.0
0.01598,-0.0559,0.0564,962,0.0,0.0,1.0,0.0,0.0
0.01598,-0.0559,0.05632,962,0.0,0.0,1.0,0.0,0.0
0.016,-0.05588,0.05622,962,0.0,0.0,1.0,0.0,0.0
0.016,-0.05585,0.05615,962,0.0,0.0,1.0,0.0,0.0
0.016,-0.05585,0.05605,962,0.0,0.0,1.0,0.0,0.0
0.01602,-0.05585,0.05598,962,0.0,0.0,1.0,0.0,0.0
0.01602,-0.05582,0.0559,962,0.0,0.0,1.0,0.0,0.0
0.01605,-0.0558,0.0558,962,0.0,0.0,1.0,0.0,0.0
0.01605,-0.0558,0.05572,962,0.0,0.0,1.0,0.0,0.0
0.01605,-0.05585,0.05575,962,0.0,0.0,1.0,0.0,0.0
0.01605,-0.0559,0.05578,962,0.0,0.0,1.0,0.0,0.0
0.01608,-0.05595,0.0558,962,0.0,0.0,1.0,0.0,0.0
0.01608,-0.056,0.0558,962,0.0,0.0,1.0,0.0,0.0
0.01608,-0.05605,0.05582,962,0.0,0.0,1.0,0.0,0.0
0.0161,-0.0561,0.05585,962,0.0,0.0,1.0,0.0,0.0
0.0161,-0.05615,0.05588,962,0.0,0.0,1.0,0.0,0.0
0.0161,-0.0562,0.0559,962,0.0,0.0,1.0,0.0,0.0
