sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01452,-0.06415,0.033,1271,0.0,0.0,1.0,0.0,0.0
0.01452,-0.06412,0.03302,1271,0.0,0.0,1.0,0.0,0.0
0.0145,-0.06412,0.03305,1271,0.0,0.0,1.0,0.0,0.0
0.0145,-0.06412,0.03305,1271,0.0,0.0,1.0,0.0,0.0
0.01452,-0.06415,0.03305,1271,0.0,0.0,1.0,0.0,0.0
0.01452,-0.06415,0.03305,1271,0.0,0.0,1.0,0.0,0.0
0.01452,-0.06415,0.03305,1271,0.0,0.0,1.0,0.0,0.0
0.01452,-0.06415,0.03305,1271,0.0,0.0,1.0,0.0,0.0
0.01455,-0.06418,0.03305,1271,0.0,0.0,1.0,0.0,0.0
0.01455,-0.06418,0.03305,1271,0.0,0.0,1.0,0.0,0.0
0.01455,-0.06418,0.03305,1271,0.0,0.0,1.0,0.0,0.0
0.01455,-0.0642,0.03305,1271,0.0,0.0,1.0,0.0,0.0
0.01458,-0.0642,0.03305,1271,0.0,0.0,1.0,0.0,0.0
0.01458,-0.0642,0.03305,1271,0.0,0.0,1.0,0.0,0.0
0.01458,-0.06422,0.03305,1271,0.0,0.0,1.0,0.0,0.0
0.01458,-0.06422,0.03305,1271,0.0,0.0,1.0,0.0,0.0
0.0146,-0.06422,0.03305,1271,0.0,0.0,1.0,0.0,0.0
0.0146,-0.06425,0.03305,1271,0.0,0.0,1.0,0.0,0.0
0.0146,-0.06425,0.03305,1271,0.0,0.0,1.0,0.0,0.0
0.0146,-0.06425,0.03305,1271,0.0,0.0,1.0,0.0,0.0
0.01462,-0.06425,0.03305,1271,0.0,0.0,1.0,0.0,0.0
0.01462,-0.06428,0.03305,1271,0.0,0.0,1.0,0.0,0.0
0.01462,-0.06428,0.03305,1271,0.0,0.0,1.0,0.0,0.0
0.01462,-0.06428,0.03305,1271,0.0,0.0,1.0,0.0,0.0
0.01465,-0.0643,0.03305,1271,0.0,0.0,1.0,0.0,0.0
0.01465,-0.0643,0.03305,1271,0.0,0.0,1.0,0.0,0.0
0.01465,-0.0643,0.03305,1271,0.0,0.0,1.0,0.0,0.0
0.01465,-0.0643,0.03308,1271,0.0,0.0,1.0,0.0,0.0
0.01468,-0.06433,0.03308,1271,0.0,0.0,1.0,0.0,0.0
0.01468,-0.06433,0.03308,1271,0.0,0.0,1.0,0.0,0.0
0.01468,-0.06433,0.03308,1271,0.0,0.0,1.0,0.0,0.0
0.0147,-0.06435,0.03308,1271,0.0,0.0,1.0,0.0,0.0
0.0147,-0.06435,0.03308,1271,0.0,0.0,1.0,0.0,0.0
0.0147,-0.06435,0.03308,1271,0.0,0.0,1.0,0.0,0.0
0.0147,-0.06438,0.03308,1271,0.0,0.0,1.0,0.0,0.0
0.01472,-0.06438,0.03308,1271,0.0,0.0,1.0,0.0,0.0
0.01472,-0.06438,0.03308,1271,0.0,0.0,1.0,0.0,0.0
0.01472,-0.0644,0.03308,1271,0.0,0.0,1.0,0.0,0.0
0.01472,-0.0644,0.03308,1271,0.0,0.0,1.0,0.0,0.0
0.01475,-0.0644,0.03308,1271,0.0,0.0,1.0,0.0,0.0
0.01475,-0.0644,0.03308,1271,0.0,0.0,1.0,0.0,0.0
0.01475,-0.06442,0.03308,1271,0.0,0.0,1.0,0.0,0.0
0.01475,-0.06442,0.03308,1271,0.0,0.0,1.0,0.0,0.0
0.01478,-0.06442,0.03308,1271,0.0,0.0,1.0,0.0,0.0
0.01478,-0.06445,0.03308,1271,0.0,0.0,1.0,0.0,0.0
0.01478,-0.06445,0.03308,1271,0.0,0.0,1.0,0.0,0.0
0.01478,-0.06445,0.03308,1271,0.0,0.0,1.0,0.0,0.0
0.0148,-0.06445,0.03308,1271,0.0,0.0,1.0,0.0,0.0
0.0148,-0.06448,0.03308,1271,0.0,0.0,1.0,0.0,0.0
0.0148,-0.06448,0.03308,1271,0.0,0.0,1.0,0.0,0.0
0.0148,-0.06448,0.03308,1271,0.0,0.0,1.0,0.0,0.0
0.01482,-0.0645,0.03308,1271,0.0,0.0,1.0,0.0,0.0
0.01482,-0.0645,0.03308,1271,0.0,0.0,1.0,0.0,0.0
0.01482,-0.0645,0.03305,1271,0.0,0.0,1.0,0.0,0.0
0.0148,-0.06448,0.03302,1271,0.0,0.0,1.0,0.0,0.0
0.0148,-0.06448,0.033,1271,0.0,0.0,1.0,0.0,0.0
0.01478,-0.06445,0.03297,1271,0.0,0.0,1.0,0.0,0.0
0.01478,-0.06445,0.03295,1271,0.0,0.0,1.0,0.0,0.0
0.01475,-0.06445,0.03295,1271,0.0,0.0,1.0,0.0,0.0
0.01475,-0.06442,0.03293,1271,0.0,0.0,1.0,0.0,0.0
0.01472,-0.06442,0.0329,1271,0.0,0.0,1.0,0.0,0.0
0.01472,-0.0644,0.03288,1271,0.0,0.0,1.0,0.0,0.0
0.0147,-0.0644,0.03285,1271,0.0,0.0,1.0,0.0,0.0
0.0147,-0.0644,0.03282,1271,0.0,0.0,1.0,0.0,0.0
0.01468,-0.06438,0.0328,1271,0.0,0.0,1.0,0.0,0.0
0.01468,-0.06438,0.03278,1271,0.0,0.0,1.0,0.0,0.0
0.01468,-0.06435,0.03275,1271,0.0,0.0,1.0,0.0,0.0
0.01465,-0.06435,0.03275,1271,0.0,0.0,1.0,0.0,0.0
0.01465,-0.06435,0.03272,1271,0.0,0.0,1.0,0.0,0.0
0.01462,-0.06433,0.0327,1271,0.0,0.0,1.0,0.0,0.0
0.01462,-0.06433,0.03268,1271,0.0,0.0,1.0,0.0,0.0
0.0146,-0.0643,0.03265,1271,0.0,0.0,1.0,0.0,0.0
0.0146,-0.0643,0.03262,1271,0.0,0.0,1.0,0.0,0.0
0.01458,-0.0643,0.0326,1271,0.0,0.0,1.0,0.0,0.0
0.01458,-0.06428,0.03258,1271,0.0,0.0,1.0,0.0,0.0
0.01455,-0.06428,0.03255,1271,0.0,0.0,1.0,0.0,0.0
0.01455,-0.06425,0.03252,1271,0.0,0.0,1.0,0.0,0.0
0.01455,-0.06425,0.0325,1271,0.0,0.0,1.0,0.0,0.0
0.01452,-0.06425,0.0325,1271,0.0,0.0,1.0,0.0,0.0
0.01452,-0.06422,0.03248,1271,0.0,0.0,1.0,0.0,0.0
0.0145,-0.06422,0.03245,1271,0.0,0.0,1.0,0.0,0.0
0.0145,-0.0642,0.03243,1271,0.0,0.0,1.0,0.0,0.0
0.01448,-0.0642,0.0324,1271,0.0,0.0,1.0,0.0,0.0
0.01448,-0.0642,0.03238,1271,0.0,0.0,1.0,0.0,0.0
0.01445,-0.06418,0.03235,1271,0.0,0.0,1.0,0.0,0.0
0.01445,-0.06418,0.03232,1271,0.0,0.0,1.0,0.0,0.0
0.01442,-0.06415,0.0323,1271,0.0,0.0,1.0,0.0,0.0
0.01442,-0.06415,0.0323,1271,0.0,0.0,1.0,0.0,0.0
0.0144,-0.06415,0.03228,1271,0.0,0.0,1.0,0.0,0.0
0.0144,-0.06412,0.03225,1271,0.0,0.0,1.0,0.0,0.0
0.0144,-0.06412,0.03223,1271,0.0,0.0,1.0,0.0,0.0
0.01438,-0.0641,0.0322,1271,0.0,0.0,1.0,0.0,0.0
0.01438,-0.0641,0.03217,1271,0.0,0.0,1.0,0.0,0.0
0.01435,-0.0641,0.03215,1271,0.0,0.0,1.0,0.0,0.0
0.01435,-0.06407,0.03212,1271,0.0,0.0,1.0,0.0,0.0
0.01432,-0.06407,0.0321,1271,0.0,0.0,1.0,0.0,0.0
0.01432,-0.06405,0.03208,1271,0.0,0.0,1.0,0.0,0.0
0.0143,-0.06405,0.03205,1271,0.0,0.0,1.0,0.0,0.0
0.0143,-0.06405,0.03205,1271,0.0,0.0,1.0,0.0,0.0
0.01428,-0.06402,0.03202,1271,0.0,0.0,1.0,0.0,0.0
0.01428,-0.06402,0.032,1271,0.0,0.0,1.0,0.0,0.0
0.01425,-0.064,0.03197,1271,0.0,0.0,1.0,0.0,0.0
0.01425,-0.064,0.03195,1271,0.0,0.0,1.0,0.0,0.0
0.01425,-0.064,0.03195,1271,0.0,0.0,1.0,0.0,0.0
0.01425,-0.064,0.03195,1271,0.0,0.0,1.0,0.0,0.0
0.01425,-0.064,0.03195,1271,0.0,0.0,1.0,0.0,0.0
0.01425,-0.064,0.03195,1271,0.0,0.0,1.0,0.0,0.0
0.01425,-0.064,0.03195,1271,0.0,0.0,1.0,0.0,0.0
0.01425,-0.064,0.03195,1271,0.0,0.0,1.0,0.0,0.0
0.01425,-0.064,0.03195,1271,0.0,0.0,1.0,0.0,0.0
0.01425,-0.064,0.03195,1271,0.0,0.0,1.0,0.0,0.0
0.01425,-0.064,0.03195,1271,0.0,0.0,1.0,0.0,0.0
0.01425,-0.064,0.03195,1271,0.0,0.0,1.0,0.0,0.0
0.01425,-0.064,0.03195,1271,0.0,0.0,1.0,0.0,0.0
0.01425,-0.064,0.03195,1271,0.0,0.0,1.0,0.0,0.0
0.01425,-0.064,0.03195,1271,0.0,0.0,1.0,0.0,0.0
0.01425,-0.064,0.03195,1271,0.0,0.0,1.0,0.0,0.0
0.01425,-0.064,0.03195,1271,0.0,0.0,1.0,0.0,0.0
0.01425,-0.064,0.03195,1271,0.0,0.0,1.0,0.0,0.0
0.01425,-0.064,0.03195,1271,0.0,0.0,1.0,0.0,0.0
0.01425,-0.064,0.03195,1271,0.0,0.0,1.0,0.0,0.0
0.01425,-0.064,0.03195,1271,0.0,0.0,1.0,0.0,0.0
0.01425,-0.064,0.03195,1271,0.0,0.0,1.0,0.0,0.0
0.01425,-0.064,0.03195,1271,0.0,0.0,1.0,0.0,0.0
0.01425,-0.064,0.03195,1271,0.0,0.0,1.0,0.0,0.0
0.01425,-0.064,0.03195,1271,0.0,0.0,1.0,0.0,0.0
0.01425,-0.064,0.03195,1271,0.0,0.0,1.0,0.0,0.0
0.01425,-0.064,0.03195,1271,0.0,0.0,1.0,0.0,0.0
0.01425,-0.064,0.03195,1271,0.0,0.0,1.0,0.0,0.0
0.01425,-0.064,0.03195,1271,0.0,0.0,1.0,0.0,0.0
0.01425,-0.064,0.03195,1271,0.0,0.0,1.0,0.0,0.0
0.01425,-0.064,0.03195,1271,0.0,0.0,1.0,0.0,0.0
0.01425,-0.064,0.03195,1271,0.0,0.0,1.0,0.0,0.0
0.01425,-0.064,0.03195,1271,0.0,0.0,1.0,0.0,0.0
0.01425,-0.064,0.03195,1271,0.0,0.0,1.0,0.0,0.0
0.01425,-0.064,0.03195,1271,0.0,0.0,1.0,0.0,0.0
0.01425,-0.064,0.03195,1271,0.0,0.0,1.0,0.0,0.0
0.01425,-0.064,0.03195,1271,0.0,0.0,1.0,0.0,0.0
0.01425,-0.064,0.03195,1271,0.0,0.0,1.0,0.0,0.0
0.01425,-0.064,0.03195,1271,0.0,0.0,1.0,0.0,0.0
0.01425,-0.064,0.03195,1271,0.0,0.0,1.0,0.0,0.0
0.01425,-0.064,0.03195,1271,0.0,0.0,1.0,0.0,0.0
0.01425,-0.064,0.03195,1271,0.0,0.0,1.0,0.0,0.0
0.01425,-0.064,0.03195,1271,0.0,0.0,1.0,0.0,0.0
0.01425,-0.064,0.03195,1271,0.0,0.0,1.0,0.0,0.0
0.01425,-0.064,0.03195,1271,0.0,0.0,1.0,0.0,0.0
0.01425,-0.064,0.03195,1271,0.0,0.0,1.0,0.0,0.0
0.01425,-0.064,0.03195,1271,0.0,0.0,1.0,0.0,0.0
0.01425,-0.064,0.03195,1271,0.0,0.0,1.0,0.0,0.0
0.01425,-0.064,0.03195,1271,0.0,0.0,1.0,0.0,0.0
0.01425,-0.064,0.03195,1271,0.0,0.0,1.0,0.0,0.0
0.01425,-0.064,0.03195,1271,0.0,0.0,1.0,0.0,0.0
