sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00123,-0.00059,-0.00029,2644,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00059,-0.00029,2644,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00059,-0.00029,2644,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00059,-0.00029,2644,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00059,-0.00029,2644,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00059,-0.00029,2644,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00059,-0.00029,2644,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00059,-0.00029,2644,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00059,-0.00029,2644,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00059,-0.00029,2644,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00059,-0.00029,2644,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00059,-0.00029,2644,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00059,-0.00029,2644,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00059,-0.00029,2644,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00059,-0.00029,2644,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00059,-0.00029,2644,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00059,-0.00029,2644,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00059,-0.00029,2644,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00059,-0.00029,2644,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00059,-0.00029,2644,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00059,-0.00029,2644,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00059,-0.00029,2644,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00059,-0.00029,2644,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00059,-0.00029,2644,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00059,-0.00029,2644,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00059,-0.00029,2644,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00059,-0.00029,2644,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00059,-0.00029,2644,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00059,-0.00029,2644,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00059,-0.00029,2644,0.0,1.0,0.0,0.0,0.0
