sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.06165,-0.06618,0.03428,1517,0.0,0.0,0.0,0.0,1.0
0.06165,-0.0662,0.03428,1517,0.0,0.0,0.0,0.0,1.0
0.06165,-0.06622,0.03425,1517,0.0,0.0,0.0,0.0,1.0
0.06168,-0.06625,0.03425,1517,0.0,0.0,0.0,0.0,1.0
0.06168,-0.06628,0.03422,1517,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0663,0.03422,1517,0.0,0.0,0.0,0.0,1.0
0.0617,-0.06633,0.0342,1517,0.0,0.0,0.0,0.0,1.0
0.0617,-0.06635,0.0342,1517,0.0,0.0,0.0,0.0,1.0
0.0617,-0.06638,0.03417,1517,0.0,0.0,0.0,0.0,1.0
0.0617,-0.0664,0.03417,1517,0.0,0.0,0.0,0.0,1.0
0.0617,-0.0664,0.03415,1517,0.0,0.0,0.0,0.0,1.0
0.06172,-0.06642,0.03415,1517,0.0,0.0,0.0,0.0,1.0
0.06172,-0.06645,0.03415,1517,0.0,0.0,0.0,0.0,1.0
0.06172,-0.06648,0.03413,1517,0.0,0.0,0.0,0.0,1.0
0.06175,-0.0665,0.03413,1517,0.0,0.0,0.0,0.0,1.0
0.06175,-0.06652,0.0341,1517,0.0,0.0,0.0,0.0,1.0
0.06175,-0.06655,0.0341,1517,0.0,0.0,0.0,0.0,1.0
0.06175,-0.06657,0.03408,1517,0.0,0.0,0.0,0.0,1.0
0.06175,-0.0666,0.03408,1517,0.0,0.0,0.0,0.0,1.0
0.06178,-0.06662,0.03405,1517,0.0,0.0,0.0,0.0,1.0
0.06178,-0.06665,0.03405,1517,0.0,0.0,0.0,0.0,1.0
0.06178,-0.06662,0.03405,1517,0.0,0.0,0.0,0.0,1.0
0.06178,-0.06657,0.03408,1517,0.0,0.0,0.0,0.0,1.0
0.06178,-0.06655,0.03408,1517,0.0,0.0,0.0,0.0,1.0
0.0618,-0.0665,0.03408,1517,0.0,0.0,0.0,0.0,1.0
0.0618,-0.06648,0.0341,1517,0.0,0.0,0.0,0.0,1.0
0.0618,-0.06645,0.0341,1517,0.0,0.0,0.0,0.0,1.0
0.0618,-0.0664,0.0341,1517,0.0,0.0,0.0,0.0,1.0
0.0618,-0.06638,0.0341,1517,0.0,0.0,0.0,0.0,1.0
