sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02222,0.08465,0.09265,5252,0.0,1.0,0.0,0.0,0.0
0.02217,0.08465,0.0927,5252,0.0,1.0,0.0,0.0,0.0
0.02212,0.08468,0.09275,5252,0.0,1.0,0.0,0.0,0.0
0.02208,0.08468,0.0928,5252,0.0,1.0,0.0,0.0,0.0
0.02205,0.0847,0.09285,5252,0.0,1.0,0.0,0.0,0.0
0.022,0.0847,0.0929,5252,0.0,1.0,0.0,0.0,0.0
0.02195,0.0847,0.09295,5252,0.0,1.0,0.0,0.0,0.0
0.0219,0.08472,0.093,5252,0.0,1.0,0.0,0.0,0.0
0.02185,0.08472,0.09305,5252,0.0,1.0,0.0,0.0,0.0
0.0217,0.08472,0.09305,5252,0.0,1.0,0.0,0.0,0.0
0.02155,0.08472,0.09305,5252,0.0,1.0,0.0,0.0,0.0
0.02138,0.08472,0.09302,5252,0.0,1.0,0.0,0.0,0.0
0.02122,0.08472,0.09302,5252,0.0,1.0,0.0,0.0,0.0
0.02108,0.08475,0.09302,5252,0.0,1.0,0.0,0.0,0.0
0.0209,0.08475,0.093,5252,0.0,1.0,0.0,0.0,0.0
0.02075,0.08475,0.093,5252,0.0,1.0,0.0,0.0,0.0
0.0206,0.08475,0.093,5252,0.0,1.0,0.0,0.0,0.0
0.0204,0.08472,0.09302,5252,0.0,1.0,0.0,0.0,0.0
0.0202,0.0847,0.09308,5252,0.0,1.0,0.0,0.0,0.0
0.02,0.08468,0.0931,5252,0.0,1.0,0.0,0.0,0.0
0.0198,0.08465,0.09315,5252,0.0,1.0,0.0,0.0,0.0
0.01957,0.0846,0.09318,5252,0.0,1.0,0.0,0.0,0.0
0.01938,0.08458,0.0932,5252,0.0,1.0,0.0,0.0,0.0
0.01918,0.08455,0.09325,5252,0.0,1.0,0.0,0.0,0.0
0.01897,0.08452,0.09328,5252,0.0,1.0,0.0,0.0,0.0
0.01885,0.0845,0.09328,5252,0.0,1.0,0.0,0.0,0.0
0.01875,0.0845,0.0933,5252,0.0,1.0,0.0,0.0,0.0
0.01862,0.08448,0.0933,5252,0.0,1.0,0.0,0.0,0.0
0.0185,0.08445,0.0933,5252,0.0,1.0,0.0,0.0,0.0
0.0184,0.08443,0.0933,5252,0.0,1.0,0.0,0.0,0.0
0.01828,0.0844,0.09332,5252,0.0,1.0,0.0,0.0,0.0
0.01818,0.0844,0.09332,5252,0.0,1.0,0.0,0.0,0.0
0.01805,0.08438,0.09332,5252,0.0,1.0,0.0,0.0,0.0
0.01788,0.08425,0.09342,5252,0.0,1.0,0.0,0.0,0.0
0.01773,0.08412,0.09352,5252,0.0,1.0,0.0,0.0,0.0
0.01755,0.084,0.09363,5252,0.0,1.0,0.0,0.0,0.0
0.0174,0.08385,0.09372,5252,0.0,1.0,0.0,0.0,0.0
0.01722,0.08372,0.09385,5252,0.0,1.0,0.0,0.0,0.0
0.01705,0.0836,0.09395,5252,0.0,1.0,0.0,0.0,0.0
0.0169,0.08348,0.09405,5252,0.0,1.0,0.0,0.0,0.0
0.01672,0.08335,0.09415,5252,0.0,1.0,0.0,0.0,0.0
