sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
0.05428,-0.0176,0.09525,2483,0.0,1.0,0.0,0.0,0.0
