sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0497,-0.01335,0.03888,3152,0.0,0.0,0.0,1.0,0.0
-0.04968,-0.01338,0.03888,3152,0.0,0.0,0.0,1.0,0.0
-0.04965,-0.01338,0.03888,3152,0.0,0.0,0.0,1.0,0.0
-0.04962,-0.0134,0.03888,3152,0.0,0.0,0.0,1.0,0.0
-0.0496,-0.01342,0.03885,3152,0.0,0.0,0.0,1.0,0.0
-0.04957,-0.01342,0.03885,3152,0.0,0.0,0.0,1.0,0.0
-0.04955,-0.01345,0.03885,3152,0.0,0.0,0.0,1.0,0.0
-0.04955,-0.01348,0.03885,3152,0.0,0.0,0.0,1.0,0.0
-0.04952,-0.01348,0.03885,3152,0.0,0.0,0.0,1.0,0.0
-0.0495,-0.0135,0.03885,3152,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01352,0.03882,3152,0.0,0.0,0.0,1.0,0.0
-0.04945,-0.01352,0.03882,3152,0.0,0.0,0.0,1.0,0.0
-0.04942,-0.01355,0.03882,3152,0.0,0.0,0.0,1.0,0.0
-0.0494,-0.01357,0.03882,3152,0.0,0.0,0.0,1.0,0.0
-0.04938,-0.0136,0.03882,3152,0.0,0.0,0.0,1.0,0.0
-0.04935,-0.0136,0.03882,3152,0.0,0.0,0.0,1.0,0.0
-0.04932,-0.01362,0.0388,3152,0.0,0.0,0.0,1.0,0.0
-0.0493,-0.01365,0.0388,3152,0.0,0.0,0.0,1.0,0.0
-0.04928,-0.01365,0.0388,3152,0.0,0.0,0.0,1.0,0.0
-0.04928,-0.01368,0.0388,3152,0.0,0.0,0.0,1.0,0.0
-0.04925,-0.0137,0.0388,3152,0.0,0.0,0.0,1.0,0.0
-0.04923,-0.0137,0.0388,3152,0.0,0.0,0.0,1.0,0.0
-0.0492,-0.01372,0.03877,3152,0.0,0.0,0.0,1.0,0.0
-0.04918,-0.01375,0.03877,3152,0.0,0.0,0.0,1.0,0.0
-0.04915,-0.01375,0.03877,3152,0.0,0.0,0.0,1.0,0.0
-0.04912,-0.01378,0.03877,3152,0.0,0.0,0.0,1.0,0.0
-0.0491,-0.0138,0.03877,3152,0.0,0.0,0.0,1.0,0.0
-0.04908,-0.0138,0.03877,3152,0.0,0.0,0.0,1.0,0.0
-0.04905,-0.01382,0.03877,3152,0.0,0.0,0.0,1.0,0.0
-0.04902,-0.01385,0.03875,3152,0.0,0.0,0.0,1.0,0.0
-0.049,-0.01385,0.03875,3152,0.0,0.0,0.0,1.0,0.0
-0.04898,-0.01388,0.03875,3152,0.0,0.0,0.0,1.0,0.0
-0.04898,-0.0139,0.03875,3152,0.0,0.0,0.0,1.0,0.0
-0.04895,-0.0139,0.03875,3152,0.0,0.0,0.0,1.0,0.0
