sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.04508,0.02428,-0.04053,2924,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02428,-0.04053,2924,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02428,-0.04053,2924,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02428,-0.04053,2924,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02428,-0.04053,2924,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02428,-0.04053,2924,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02428,-0.04053,2924,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02428,-0.04053,2924,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02428,-0.04053,2924,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02428,-0.04053,2924,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02428,-0.04053,2924,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02428,-0.04053,2924,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02428,-0.04053,2924,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02428,-0.04053,2924,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02428,-0.04053,2924,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02428,-0.04053,2924,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02428,-0.04053,2924,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02428,-0.04053,2924,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02428,-0.04053,2924,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02428,-0.04053,2924,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02428,-0.04053,2924,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02428,-0.04053,2924,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02428,-0.04053,2924,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02428,-0.04053,2924,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02428,-0.04053,2924,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02428,-0.04053,2924,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02428,-0.04053,2924,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02428,-0.04053,2924,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02428,-0.04053,2924,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02428,-0.04053,2924,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02428,-0.04053,2924,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02428,-0.04053,2924,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02428,-0.04053,2924,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02428,-0.04053,2924,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02428,-0.04053,2924,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02428,-0.04053,2924,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02428,-0.04053,2924,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02428,-0.04053,2924,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02428,-0.04053,2924,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02428,-0.04053,2924,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02428,-0.04053,2924,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02428,-0.04053,2924,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02428,-0.04053,2924,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02428,-0.04053,2924,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02428,-0.04053,2924,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02428,-0.04053,2924,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02428,-0.04053,2924,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02428,-0.04053,2924,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02428,-0.04053,2924,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02428,-0.04053,2924,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02428,-0.04053,2924,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02428,-0.04053,2924,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02428,-0.04053,2924,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02428,-0.04053,2924,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02428,-0.04053,2924,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02428,-0.04053,2924,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02428,-0.04053,2924,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02428,-0.04053,2924,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02428,-0.04053,2924,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02428,-0.04053,2924,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02428,-0.04053,2924,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02428,-0.04053,2924,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02428,-0.04053,2924,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02428,-0.04053,2924,0.0,0.0,0.0,0.0,1.0
