sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
5.42,-1.59,-1.12,0.0,3295,1.0,0.0,0.0,0.0,0.0
