sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.15,0.14,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.14,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.14,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.14,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.14,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.14,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.14,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.14,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.14,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.14,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.14,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.14,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.14,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.14,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.14,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.14,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.14,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.14,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.14,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.14,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.14,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.14,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.14,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.14,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.14,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.14,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.14,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.14,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.14,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.14,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.14,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.1375,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.1375,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.1375,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.1375,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.1375,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.1375,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.1375,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.1375,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.1375,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.1375,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.1375,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.1375,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.1375,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.1375,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.1375,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.1375,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.1375,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.1375,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.1375,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.1375,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.1375,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.1375,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.1375,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.1375,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.1375,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.1375,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.1375,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.1375,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.1375,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.1375,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.1375,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.1375,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.1375,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.1375,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.1375,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.1375,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.1375,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.1375,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.1375,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.14,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.14,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.14,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.14,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.14,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.14,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.14,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.14,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.14,0.135,2805,0.0,0.0,0.0,0.0,1.0
-0.15,0.14,0.135,2805,0.0,0.0,0.0,0.0,1.0
