sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
16.61,-6.06,39.48,1.0,929,0.0,1.0,0.0,0.0,0.0
16.61,-6.06,39.48,1.0,929,0.0,1.0,0.0,0.0,0.0
16.61,-6.07,39.49,1.0,929,0.0,1.0,0.0,0.0,0.0
16.61,-6.07,39.49,1.0,929,0.0,1.0,0.0,0.0,0.0
16.61,-6.08,39.5,1.0,929,0.0,1.0,0.0,0.0,0.0
16.6,-6.08,39.5,1.0,929,0.0,1.0,0.0,0.0,0.0
16.6,-6.09,39.51,1.0,929,0.0,1.0,0.0,0.0,0.0
16.6,-6.09,39.51,1.0,929,0.0,1.0,0.0,0.0,0.0
16.6,-6.1,39.52,1.0,929,0.0,1.0,0.0,0.0,0.0
16.6,-6.1,39.52,1.0,929,0.0,1.0,0.0,0.0,0.0
16.6,-6.11,39.52,1.0,929,0.0,1.0,0.0,0.0,0.0
16.6,-6.11,39.53,1.0,929,0.0,1.0,0.0,0.0,0.0
16.6,-6.12,39.53,1.0,929,0.0,1.0,0.0,0.0,0.0
16.59,-6.12,39.54,1.0,929,0.0,1.0,0.0,0.0,0.0
16.59,-6.13,39.54,1.0,929,0.0,1.0,0.0,0.0,0.0
16.59,-6.13,39.55,1.0,929,0.0,1.0,0.0,0.0,0.0
16.59,-6.14,39.55,1.0,929,0.0,1.0,0.0,0.0,0.0
16.59,-6.14,39.55,1.0,929,0.0,1.0,0.0,0.0,0.0
16.59,-6.15,39.56,1.0,929,0.0,1.0,0.0,0.0,0.0
16.59,-6.15,39.56,1.0,929,0.0,1.0,0.0,0.0,0.0
16.59,-6.16,39.57,1.0,929,0.0,1.0,0.0,0.0,0.0
16.58,-6.16,39.57,1.0,929,0.0,1.0,0.0,0.0,0.0
16.58,-6.17,39.58,1.0,929,0.0,1.0,0.0,0.0,0.0
16.58,-6.17,39.58,1.0,929,0.0,1.0,0.0,0.0,0.0
16.58,-6.18,39.59,1.0,929,0.0,1.0,0.0,0.0,0.0
16.58,-6.18,39.59,1.0,929,0.0,1.0,0.0,0.0,0.0
16.58,-6.17,39.58,1.0,929,0.0,1.0,0.0,0.0,0.0
16.58,-6.16,39.58,1.0,929,0.0,1.0,0.0,0.0,0.0
16.58,-6.15,39.57,1.0,929,0.0,1.0,0.0,0.0,0.0
16.58,-6.14,39.56,1.0,929,0.0,1.0,0.0,0.0,0.0
16.58,-6.13,39.56,1.0,929,0.0,1.0,0.0,0.0,0.0
16.58,-6.12,39.55,1.0,929,0.0,1.0,0.0,0.0,0.0
16.58,-6.11,39.55,1.0,929,0.0,1.0,0.0,0.0,0.0
16.58,-6.1,39.54,1.0,929,0.0,1.0,0.0,0.0,0.0
16.58,-6.09,39.53,1.0,929,0.0,1.0,0.0,0.0,0.0
16.58,-6.08,39.53,1.0,929,0.0,1.0,0.0,0.0,0.0
16.58,-6.07,39.52,1.0,929,0.0,1.0,0.0,0.0,0.0
16.58,-6.06,39.51,1.0,929,0.0,1.0,0.0,0.0,0.0
16.59,-6.04,39.51,1.0,929,0.0,1.0,0.0,0.0,0.0
16.59,-6.03,39.5,1.0,929,0.0,1.0,0.0,0.0,0.0
16.59,-6.02,39.49,1.0,929,0.0,1.0,0.0,0.0,0.0
16.59,-6.01,39.49,1.0,929,0.0,1.0,0.0,0.0,0.0
16.59,-6.0,39.48,1.0,929,0.0,1.0,0.0,0.0,0.0
16.59,-5.99,39.47,1.0,929,0.0,1.0,0.0,0.0,0.0
16.59,-5.98,39.47,1.0,929,0.0,1.0,0.0,0.0,0.0
16.59,-5.97,39.46,1.0,929,0.0,1.0,0.0,0.0,0.0
16.59,-5.96,39.46,1.0,929,0.0,1.0,0.0,0.0,0.0
16.59,-5.95,39.45,1.0,929,0.0,1.0,0.0,0.0,0.0
16.59,-5.94,39.44,1.0,929,0.0,1.0,0.0,0.0,0.0
16.59,-5.93,39.44,1.0,929,0.0,1.0,0.0,0.0,0.0
16.59,-5.92,39.43,1.0,929,0.0,1.0,0.0,0.0,0.0
16.59,-5.92,39.44,1.0,929,0.0,1.0,0.0,0.0,0.0
16.58,-5.92,39.45,1.0,929,0.0,1.0,0.0,0.0,0.0
16.58,-5.92,39.46,1.0,929,0.0,1.0,0.0,0.0,0.0
16.58,-5.92,39.47,1.0,929,0.0,1.0,0.0,0.0,0.0
16.57,-5.92,39.47,1.0,929,0.0,1.0,0.0,0.0,0.0
16.57,-5.92,39.48,1.0,929,0.0,1.0,0.0,0.0,0.0
16.57,-5.91,39.49,1.0,929,0.0,1.0,0.0,0.0,0.0
16.56,-5.91,39.5,1.0,929,0.0,1.0,0.0,0.0,0.0
16.56,-5.91,39.51,1.0,929,0.0,1.0,0.0,0.0,0.0
16.56,-5.91,39.52,1.0,929,0.0,1.0,0.0,0.0,0.0
16.55,-5.91,39.53,1.0,929,0.0,1.0,0.0,0.0,0.0
16.55,-5.91,39.54,1.0,929,0.0,1.0,0.0,0.0,0.0
16.55,-5.91,39.54,1.0,929,0.0,1.0,0.0,0.0,0.0
16.55,-5.91,39.55,1.0,929,0.0,1.0,0.0,0.0,0.0
16.54,-5.91,39.56,1.0,929,0.0,1.0,0.0,0.0,0.0
16.54,-5.91,39.57,1.0,929,0.0,1.0,0.0,0.0,0.0
16.54,-5.91,39.58,1.0,929,0.0,1.0,0.0,0.0,0.0
16.53,-5.91,39.59,1.0,929,0.0,1.0,0.0,0.0,0.0
16.53,-5.9,39.6,1.0,929,0.0,1.0,0.0,0.0,0.0
16.53,-5.9,39.61,1.0,929,0.0,1.0,0.0,0.0,0.0
16.52,-5.9,39.61,1.0,929,0.0,1.0,0.0,0.0,0.0
16.52,-5.9,39.62,1.0,929,0.0,1.0,0.0,0.0,0.0
16.52,-5.9,39.63,1.0,929,0.0,1.0,0.0,0.0,0.0
16.51,-5.9,39.64,1.0,929,0.0,1.0,0.0,0.0,0.0
16.51,-5.9,39.65,1.0,929,0.0,1.0,0.0,0.0,0.0
16.51,-5.91,39.65,1.0,929,0.0,1.0,0.0,0.0,0.0
16.51,-5.91,39.65,1.0,929,0.0,1.0,0.0,0.0,0.0
