sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05707,0.05412,797,0.0,0.0,1.0,0.0,0.0
