sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00083,-0.0006,0.00029,2329,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00062,0.00026,2329,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00062,0.00022,2329,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00064,0.00018,2329,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00065,0.00015,2329,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00066,0.00012,2329,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00068,8e-05,2329,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00069,4e-05,2329,0.0,0.0,1.0,0.0,0.0
0.0007,-0.0007,0.0,2329,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00071,-3e-05,2329,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00073,-7e-05,2329,0.0,0.0,1.0,0.0,0.0
0.00065,-0.00074,-0.0001,2329,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00076,-0.00014,2329,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00077,-0.00018,2329,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00078,-0.00021,2329,0.0,0.0,1.0,0.0,0.0
0.00058,-0.0008,-0.00024,2329,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00081,-0.00028,2329,0.0,0.0,1.0,0.0,0.0
0.00055,-0.00082,-0.00032,2329,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00083,-0.00035,2329,0.0,0.0,1.0,0.0,0.0
0.00052,-0.00084,-0.00039,2329,0.0,0.0,1.0,0.0,0.0
0.0005,-0.00086,-0.00042,2329,0.0,0.0,1.0,0.0,0.0
0.00048,-0.00088,-0.00046,2329,0.0,0.0,1.0,0.0,0.0
0.00046,-0.00088,-0.0005,2329,0.0,0.0,1.0,0.0,0.0
0.00045,-0.0009,-0.00054,2329,0.0,0.0,1.0,0.0,0.0
0.00043,-0.00091,-0.00057,2329,0.0,0.0,1.0,0.0,0.0
0.00042,-0.00092,-0.0006,2329,0.0,0.0,1.0,0.0,0.0
0.00042,-0.00091,-0.00057,2329,0.0,0.0,1.0,0.0,0.0
0.00044,-0.00089,-0.00054,2329,0.0,0.0,1.0,0.0,0.0
0.00045,-0.00088,-0.0005,2329,0.0,0.0,1.0,0.0,0.0
0.00046,-0.00086,-0.00046,2329,0.0,0.0,1.0,0.0,0.0
