sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.56,-2.67,0.06,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.56,-2.74,0.06,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.56,-2.8,0.06,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.57,-2.87,0.07,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.57,-2.94,0.07,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.57,-3.0,0.08,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.57,-3.07,0.08,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.57,-3.14,0.08,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.57,-3.2,0.09,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.57,-3.27,0.09,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.57,-3.34,0.09,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.57,-3.4,0.1,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.57,-3.47,0.1,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.6,-3.53,0.1,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.63,-3.6,0.11,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.66,-3.66,0.11,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.69,-3.72,0.12,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.72,-3.78,0.12,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.74,-3.85,0.12,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.77,-3.91,0.13,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.8,-3.97,0.13,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.83,-4.04,0.14,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.86,-4.1,0.14,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.89,-4.16,0.14,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.92,-4.23,0.15,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.95,-4.29,0.15,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.98,-4.35,0.16,3.0,2581,0.0,0.0,0.0,1.0,0.0
2.0,-4.42,0.16,3.0,2581,0.0,0.0,0.0,1.0,0.0
2.03,-4.48,0.16,3.0,2581,0.0,0.0,0.0,1.0,0.0
2.06,-4.54,0.17,3.0,2581,0.0,0.0,0.0,1.0,0.0
2.09,-4.6,0.17,3.0,2581,0.0,0.0,0.0,1.0,0.0
2.12,-4.67,0.18,3.0,2581,0.0,0.0,0.0,1.0,0.0
2.15,-4.73,0.18,3.0,2581,0.0,0.0,0.0,1.0,0.0
2.12,-4.64,0.17,3.0,2581,0.0,0.0,0.0,1.0,0.0
2.09,-4.54,0.17,3.0,2581,0.0,0.0,0.0,1.0,0.0
2.07,-4.45,0.16,3.0,2581,0.0,0.0,0.0,1.0,0.0
2.04,-4.36,0.16,3.0,2581,0.0,0.0,0.0,1.0,0.0
2.01,-4.27,0.15,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.98,-4.18,0.15,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.96,-4.08,0.14,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.93,-3.99,0.14,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.9,-3.9,0.13,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.88,-3.8,0.12,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.85,-3.71,0.12,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.82,-3.62,0.11,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.79,-3.53,0.11,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.76,-3.44,0.1,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.74,-3.34,0.1,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.71,-3.25,0.09,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.68,-3.16,0.09,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.66,-3.06,0.08,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.63,-2.97,0.08,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.6,-2.88,0.07,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.6,-2.77,0.08,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.6,-2.67,0.08,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.6,-2.56,0.09,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.6,-2.46,0.1,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.6,-2.35,0.1,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.59,-2.25,0.11,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.59,-2.14,0.12,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.59,-2.04,0.12,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.59,-1.93,0.13,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.59,-1.82,0.14,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.59,-1.72,0.14,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.59,-1.61,0.15,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.59,-1.51,0.15,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.59,-1.4,0.16,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.58,-1.3,0.17,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.58,-1.19,0.17,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.58,-1.09,0.18,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.58,-0.98,0.19,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.58,-0.88,0.19,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.58,-0.77,0.2,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.58,-0.84,0.2,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.58,-0.91,0.19,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.58,-0.98,0.19,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.58,-1.05,0.18,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.58,-1.12,0.18,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.58,-1.19,0.18,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.58,-1.26,0.17,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.58,-1.33,0.17,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.58,-1.4,0.16,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.58,-1.46,0.16,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.59,-1.53,0.16,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.59,-1.6,0.15,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.59,-1.67,0.15,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.59,-1.74,0.14,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.59,-1.81,0.14,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.59,-1.88,0.14,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.59,-1.95,0.13,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.59,-2.02,0.13,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.59,-2.09,0.12,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.59,-2.16,0.12,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.59,-2.05,0.12,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.58,-1.93,0.11,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.58,-1.82,0.11,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.58,-1.7,0.11,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.58,-1.59,0.1,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.58,-1.47,0.1,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.57,-1.36,0.1,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.57,-1.24,0.09,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.57,-1.13,0.09,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.56,-1.02,0.08,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.56,-0.9,0.08,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.56,-0.79,0.08,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.56,-0.67,0.07,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.56,-0.56,0.07,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.55,-0.44,0.07,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.55,-0.33,0.06,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.55,-0.21,0.06,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.54,-0.1,0.06,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.54,0.02,0.05,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.54,0.13,0.05,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.54,0.01,0.05,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.54,-0.1,0.05,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.54,-0.22,0.05,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.55,-0.33,0.05,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.55,-0.45,0.04,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.55,-0.56,0.04,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.55,-0.68,0.04,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.55,-0.79,0.04,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.55,-0.91,0.04,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.56,-1.02,0.04,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.56,-1.14,0.04,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.56,-1.26,0.04,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.56,-1.37,0.04,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.56,-1.49,0.04,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.56,-1.6,0.04,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.56,-1.72,0.03,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.57,-1.83,0.03,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.57,-1.95,0.03,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.57,-2.06,0.03,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.57,-2.18,0.03,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.57,-2.12,0.03,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.57,-2.06,0.03,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.56,-2.0,0.03,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.56,-1.94,0.03,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.56,-1.88,0.02,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.56,-1.82,0.02,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.56,-1.76,0.02,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.55,-1.7,0.02,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.55,-1.64,0.02,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.55,-1.58,0.02,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.55,-1.52,0.02,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.55,-1.46,0.02,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.54,-1.4,0.02,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.54,-1.34,0.02,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.54,-1.28,0.02,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.54,-1.22,0.01,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.54,-1.16,0.01,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.53,-1.1,0.01,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.53,-1.04,0.01,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.53,-0.98,0.01,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.53,-0.98,0.01,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.53,-0.98,0.01,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.53,-0.98,0.01,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.53,-0.98,0.01,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.53,-0.98,0.01,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.53,-0.98,0.01,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.53,-0.98,0.01,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.53,-0.98,0.01,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.53,-0.98,0.01,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.53,-0.98,0.01,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.53,-0.98,0.01,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.53,-0.98,0.01,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.53,-0.98,0.01,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.53,-0.98,0.01,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.53,-0.98,0.01,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.53,-0.98,0.01,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.53,-0.98,0.01,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.53,-0.98,0.01,3.0,2581,0.0,0.0,0.0,1.0,0.0
1.53,-0.98,0.01,3.0,2581,0.0,0.0,0.0,1.0,0.0
