sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00063,-0.00075,0.00019,2110,0.0,0.0,1.0,0.0,0.0
0.00063,-0.00075,0.0002,2110,0.0,0.0,1.0,0.0,0.0
0.00063,-0.00075,0.0002,2110,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00075,0.0002,2110,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00075,0.0002,2110,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00075,0.0002,2110,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00075,0.00021,2110,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00075,0.00022,2110,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00075,0.00022,2110,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00075,0.00022,2110,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00075,0.00022,2110,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00074,0.00022,2110,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00074,0.00023,2110,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00074,0.00024,2110,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00074,0.00024,2110,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00074,0.00024,2110,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00074,0.00024,2110,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00074,0.00024,2110,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00074,0.00025,2110,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00074,0.00026,2110,0.0,0.0,1.0,0.0,0.0
0.00061,-0.00074,0.00026,2110,0.0,0.0,1.0,0.0,0.0
0.00061,-0.00074,0.00026,2110,0.0,0.0,1.0,0.0,0.0
0.00061,-0.00074,0.00026,2110,0.0,0.0,1.0,0.0,0.0
0.00061,-0.00074,0.00026,2110,0.0,0.0,1.0,0.0,0.0
0.00061,-0.00074,0.00027,2110,0.0,0.0,1.0,0.0,0.0
0.00061,-0.00074,0.00028,2110,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00074,0.00028,2110,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00074,0.00028,2110,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00074,0.00028,2110,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00074,0.00028,2110,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00074,0.00029,2110,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00074,0.00029,2110,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00074,0.00029,2110,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00074,0.0003,2110,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00074,0.0003,2110,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00074,0.0003,2110,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00074,0.00031,2110,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00074,0.00032,2110,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00074,0.00032,2110,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00074,0.00032,2110,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00074,0.00032,2110,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00074,0.00032,2110,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00074,0.00033,2110,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00074,0.00034,2110,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00074,0.00034,2110,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00074,0.00034,2110,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00074,0.00034,2110,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00074,0.00034,2110,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00074,0.00035,2110,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00074,0.00035,2110,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00074,0.00036,2110,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00074,0.00036,2110,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00074,0.00036,2110,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00074,0.00037,2110,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00074,0.00037,2110,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00074,0.00038,2110,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00074,0.00038,2110,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00074,0.00038,2110,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00074,0.00038,2110,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00074,0.00039,2110,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00074,0.00039,2110,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00074,0.0004,2110,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00074,0.0004,2110,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00074,0.0004,2110,0.0,0.0,1.0,0.0,0.0
0.00057,-0.00074,0.0004,2110,0.0,0.0,1.0,0.0,0.0
0.00057,-0.00074,0.00041,2110,0.0,0.0,1.0,0.0,0.0
0.00057,-0.00074,0.00041,2110,0.0,0.0,1.0,0.0,0.0
0.00057,-0.00074,0.00042,2110,0.0,0.0,1.0,0.0,0.0
0.00057,-0.00074,0.00042,2110,0.0,0.0,1.0,0.0,0.0
0.00057,-0.00074,0.00042,2110,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00073,0.00042,2110,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00073,0.00043,2110,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00073,0.00043,2110,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00073,0.00044,2110,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00073,0.00044,2110,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00073,0.00044,2110,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00073,0.00044,2110,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00073,0.00045,2110,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00073,0.00045,2110,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00073,0.00046,2110,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00073,0.00046,2110,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00073,0.00046,2110,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00073,0.00046,2110,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00073,0.00047,2110,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00073,0.00047,2110,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00073,0.00048,2110,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00073,0.00048,2110,0.0,0.0,1.0,0.0,0.0
0.00055,-0.00073,0.00048,2110,0.0,0.0,1.0,0.0,0.0
0.00055,-0.00073,0.00048,2110,0.0,0.0,1.0,0.0,0.0
0.00055,-0.00073,0.00049,2110,0.0,0.0,1.0,0.0,0.0
0.00055,-0.00073,0.00049,2110,0.0,0.0,1.0,0.0,0.0
0.00055,-0.00072,0.0005,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.0005,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.0005,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.0005,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00051,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00051,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00052,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00052,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00052,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00072,0.00053,2110,0.0,0.0,1.0,0.0,0.0
