sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00111,-0.0002,0.00064,1339,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00021,0.00063,1339,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00022,0.00062,1339,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00024,0.0006,1339,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00024,0.00059,1339,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00026,0.00058,1339,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00027,0.00056,1339,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00028,0.00055,1339,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00029,0.00054,1339,0.0,0.0,1.0,0.0,0.0
0.001,-0.0003,0.00053,1339,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00032,0.00051,1339,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00033,0.0005,1339,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00034,0.00048,1339,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00035,0.00047,1339,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00036,0.00046,1339,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00038,0.00044,1339,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00039,0.00042,1339,0.0,0.0,1.0,0.0,0.0
0.00091,-0.0004,0.00042,1339,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00041,0.0004,1339,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00042,0.00038,1339,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00044,0.00038,1339,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00045,0.00036,1339,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00046,0.00034,1339,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00047,0.00033,1339,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,0.00032,1339,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0005,0.0003,1339,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0005,0.00029,1339,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00052,0.00028,1339,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00053,0.00026,1339,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00054,0.00025,1339,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00056,0.00024,1339,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00056,0.00022,1339,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00058,0.00021,1339,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00059,0.0002,1339,0.0,0.0,1.0,0.0,0.0
0.00071,-0.0006,0.00018,1339,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00062,0.00017,1339,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00062,0.00016,1339,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00064,0.00014,1339,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00065,0.00013,1339,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00066,0.00012,1339,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00067,0.0001,1339,0.0,0.0,1.0,0.0,0.0
0.00063,-0.00068,8e-05,1339,0.0,0.0,1.0,0.0,0.0
0.00062,-0.0007,7e-05,1339,0.0,0.0,1.0,0.0,0.0
0.0006,-0.0007,6e-05,1339,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00072,4e-05,1339,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00073,4e-05,1339,0.0,0.0,1.0,0.0,0.0
0.00057,-0.00074,2e-05,1339,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00076,0.0,1339,0.0,0.0,1.0,0.0,0.0
0.00055,-0.00076,-1e-05,1339,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00078,-2e-05,1339,0.0,0.0,1.0,0.0,0.0
0.00053,-0.00079,-4e-05,1339,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00079,-4e-05,1339,0.0,0.0,1.0,0.0,0.0
0.00055,-0.00078,-4e-05,1339,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00078,-4e-05,1339,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00078,-4e-05,1339,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00078,-4e-05,1339,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00078,-4e-05,1339,0.0,0.0,1.0,0.0,0.0
0.00061,-0.00078,-4e-05,1339,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00077,-4e-05,1339,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00077,-5e-05,1339,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00076,-5e-05,1339,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00076,-5e-05,1339,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00076,-6e-05,1339,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00076,-6e-05,1339,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00076,-6e-05,1339,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00075,-6e-05,1339,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00075,-6e-05,1339,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00075,-6e-05,1339,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00074,-6e-05,1339,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00074,-7e-05,1339,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00074,-7e-05,1339,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00074,-7e-05,1339,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00074,-7e-05,1339,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00073,-7e-05,1339,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00073,-7e-05,1339,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00073,-7e-05,1339,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00072,-7e-05,1339,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00072,-7e-05,1339,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00072,-7e-05,1339,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00072,-8e-05,1339,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00071,-8e-05,1339,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00071,-8e-05,1339,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00071,-8e-05,1339,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00071,-8e-05,1339,0.0,0.0,1.0,0.0,0.0
0.00094,-0.0007,-8e-05,1339,0.0,0.0,1.0,0.0,0.0
0.00095,-0.0007,-9e-05,1339,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0007,-9e-05,1339,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0007,-9e-05,1339,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0007,-9e-05,1339,0.0,0.0,1.0,0.0,0.0
0.001,-0.00069,-0.0001,1339,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00069,-0.0001,1339,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00069,-0.0001,1339,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00068,-0.0001,1339,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00068,-0.0001,1339,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00068,-0.0001,1339,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00068,-0.0001,1339,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00068,-0.0001,1339,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00067,-0.0001,1339,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00067,-0.0001,1339,0.0,0.0,1.0,0.0,0.0
0.00112,-0.00067,-0.00011,1339,0.0,0.0,1.0,0.0,0.0
0.00113,-0.00066,-0.00011,1339,0.0,0.0,1.0,0.0,0.0
0.00112,-0.00066,-0.0001,1339,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00066,-0.0001,1339,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00066,-8e-05,1339,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00066,-8e-05,1339,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00066,-7e-05,1339,0.0,0.0,1.0,0.0,0.0
0.00109,-0.00066,-7e-05,1339,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00065,-6e-05,1339,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00065,-4e-05,1339,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00065,-4e-05,1339,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00064,-3e-05,1339,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00064,-2e-05,1339,0.0,0.0,1.0,0.0,0.0
0.00105,-0.00064,-1e-05,1339,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00064,-0.0,1339,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00064,0.0,1339,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00064,1e-05,1339,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00064,1e-05,1339,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00064,2e-05,1339,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00063,3e-05,1339,0.0,0.0,1.0,0.0,0.0
0.001,-0.00063,4e-05,1339,0.0,0.0,1.0,0.0,0.0
0.001,-0.00062,5e-05,1339,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00062,6e-05,1339,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00062,7e-05,1339,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00062,7e-05,1339,0.0,0.0,1.0,0.0,0.0
0.00097,-0.00062,8e-05,1339,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00062,8e-05,1339,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00062,0.0001,1339,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00062,0.0001,1339,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00061,0.00011,1339,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00061,0.00012,1339,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00061,0.00012,1339,0.0,0.0,1.0,0.0,0.0
0.00092,-0.0006,0.00014,1339,0.0,0.0,1.0,0.0,0.0
0.00092,-0.0006,0.00014,1339,0.0,0.0,1.0,0.0,0.0
0.00091,-0.0006,0.00015,1339,0.0,0.0,1.0,0.0,0.0
0.0009,-0.0006,0.00016,1339,0.0,0.0,1.0,0.0,0.0
0.0009,-0.0006,0.00016,1339,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00059,0.00018,1339,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00059,0.00018,1339,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00059,0.00019,1339,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00059,0.0002,1339,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00059,0.0002,1339,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00058,0.00022,1339,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00058,0.00022,1339,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00058,0.00023,1339,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00058,0.00024,1339,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00058,0.00024,1339,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00058,0.00026,1339,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00058,0.00026,1339,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00058,0.00027,1339,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00057,0.00028,1339,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00057,0.00028,1339,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00057,0.00028,1339,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00057,0.00028,1339,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00057,0.00028,1339,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00057,0.00028,1339,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00057,0.00028,1339,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00057,0.00028,1339,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00057,0.00028,1339,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00057,0.00028,1339,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00057,0.00028,1339,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00057,0.00028,1339,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00057,0.00028,1339,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00057,0.00028,1339,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00057,0.00028,1339,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00057,0.00028,1339,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00057,0.00028,1339,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00057,0.00028,1339,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00057,0.00028,1339,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00057,0.00028,1339,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00057,0.00028,1339,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00057,0.00028,1339,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00057,0.00028,1339,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00057,0.00028,1339,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00057,0.00028,1339,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00057,0.00028,1339,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00057,0.00028,1339,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00057,0.00028,1339,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00057,0.00028,1339,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00057,0.00028,1339,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00057,0.00028,1339,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00057,0.00028,1339,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00057,0.00028,1339,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00057,0.00028,1339,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00057,0.00028,1339,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00057,0.00028,1339,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00057,0.00028,1339,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00057,0.00028,1339,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00057,0.00028,1339,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00057,0.00028,1339,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00057,0.00028,1339,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00057,0.00028,1339,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00057,0.00028,1339,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00057,0.00028,1339,0.0,0.0,1.0,0.0,0.0
