sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00042,-0.0004,-3e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00042,-0.0004,-3e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00042,-0.0004,-3e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00042,-0.0004,-2e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00042,-0.0004,-2e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00043,-0.0004,-2e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00043,-0.0004,-2e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00043,-0.0004,-2e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00043,-0.0004,-2e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00043,-0.0004,-2e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00043,-0.0004,-2e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00043,-0.0004,-1e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00043,-0.0004,-1e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00043,-0.0004,-1e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00044,-0.0004,-1e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00044,-0.00039,-1e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00044,-0.00039,-1e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00044,-0.00039,-1e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00044,-0.00039,-1e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00044,-0.00039,-1e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00044,-0.00039,-0.0,3610,0.0,0.0,0.0,1.0,0.0
0.00044,-0.00039,-0.0,3610,0.0,0.0,0.0,1.0,0.0
0.00044,-0.00039,-0.0,3610,0.0,0.0,0.0,1.0,0.0
0.00044,-0.00039,-0.0,3610,0.0,0.0,0.0,1.0,0.0
0.00044,-0.00039,-0.0,3610,0.0,0.0,0.0,1.0,0.0
0.00044,-0.00039,-0.0,3610,0.0,0.0,0.0,1.0,0.0
0.00044,-0.00038,-0.0,3610,0.0,0.0,0.0,1.0,0.0
0.00044,-0.00038,0.0,3610,0.0,0.0,0.0,1.0,0.0
0.00044,-0.00038,0.0,3610,0.0,0.0,0.0,1.0,0.0
0.00044,-0.00038,0.0,3610,0.0,0.0,0.0,1.0,0.0
0.00044,-0.00038,0.0,3610,0.0,0.0,0.0,1.0,0.0
0.00044,-0.00038,0.0,3610,0.0,0.0,0.0,1.0,0.0
0.00044,-0.00038,0.0,3610,0.0,0.0,0.0,1.0,0.0
0.00044,-0.00038,1e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00044,-0.00038,1e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00044,-0.00038,1e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00044,-0.00038,1e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00044,-0.00038,1e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00044,-0.00038,1e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00044,-0.00038,1e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00044,-0.00038,1e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00045,-0.00038,1e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00045,-0.00038,2e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00045,-0.00038,2e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00045,-0.00038,2e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00045,-0.00038,2e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00045,-0.00038,2e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00045,-0.00038,2e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00045,-0.00038,2e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00045,-0.00038,2e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00045,-0.00038,2e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00046,-0.00038,3e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00046,-0.00038,3e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00046,-0.00038,3e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00046,-0.00038,3e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00046,-0.00037,4e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00046,-0.00037,4e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00046,-0.00037,4e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00046,-0.00037,4e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00046,-0.00037,4e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00046,-0.00037,4e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00046,-0.00037,4e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00046,-0.00037,4e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00046,-0.00037,4e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00046,-0.00037,4e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00046,-0.00037,4e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00046,-0.00036,4e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00046,-0.00036,4e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00046,-0.00036,5e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00046,-0.00036,5e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00046,-0.00036,5e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00046,-0.00036,5e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00046,-0.00036,6e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00046,-0.00036,6e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00046,-0.00036,6e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00046,-0.00036,6e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00046,-0.00036,6e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00046,-0.00036,6e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00047,-0.00036,6e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00047,-0.00036,6e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00047,-0.00036,6e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00047,-0.00036,7e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00047,-0.00036,7e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00047,-0.00036,7e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00047,-0.00036,7e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00047,-0.00036,7e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00047,-0.00035,7e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,7e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,7e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,7e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,7e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,7e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,7e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,7e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,8e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,8e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,8e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,8e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,8e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,8e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,8e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,8e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,8e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,8e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,8e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,8e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,8e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,8e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,8e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,8e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,8e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,8e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,8e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,8e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,8e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,8e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,8e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,8e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,8e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,8e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,8e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,8e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,8e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,8e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,8e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,8e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,8e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,8e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,8e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,8e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,8e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,8e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,8e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,8e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,8e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,8e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,8e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,8e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,8e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,8e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,8e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,8e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,8e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,8e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,8e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,8e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,8e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,8e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,8e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,8e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,8e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,8e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,8e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,8e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,8e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,8e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,8e-05,3610,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00035,8e-05,3610,0.0,0.0,0.0,1.0,0.0
