sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
20.96,31.71,-31.08,0.0,3446,1.0,0.0,0.0,0.0,0.0
20.97,31.71,-31.07,0.0,3446,1.0,0.0,0.0,0.0,0.0
20.97,31.72,-31.06,0.0,3446,1.0,0.0,0.0,0.0,0.0
20.98,31.72,-31.05,0.0,3446,1.0,0.0,0.0,0.0,0.0
20.99,31.73,-31.04,0.0,3446,1.0,0.0,0.0,0.0,0.0
20.99,31.73,-31.03,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.0,31.74,-31.02,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.01,31.74,-31.01,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.01,31.75,-31.0,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.02,31.75,-30.99,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.03,31.75,-30.98,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.03,31.76,-30.97,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.04,31.76,-30.96,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.05,31.77,-30.94,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.06,31.77,-30.93,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.06,31.78,-30.92,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.07,31.78,-30.91,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.08,31.78,-30.9,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.08,31.79,-30.89,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.09,31.79,-30.88,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.1,31.8,-30.87,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.1,31.8,-30.86,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.11,31.81,-30.85,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.12,31.81,-30.84,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.12,31.82,-30.83,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.13,31.82,-30.82,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.14,31.82,-30.82,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.15,31.82,-30.82,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.16,31.82,-30.82,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.17,31.82,-30.83,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.19,31.82,-30.83,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.2,31.82,-30.83,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.21,31.82,-30.83,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.22,31.82,-30.83,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.23,31.82,-30.83,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.24,31.82,-30.84,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.25,31.82,-30.84,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.26,31.82,-30.84,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.28,31.83,-30.84,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.29,31.83,-30.84,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.3,31.83,-30.84,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.31,31.83,-30.85,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.32,31.83,-30.85,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.33,31.83,-30.85,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.34,31.83,-30.85,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.35,31.83,-30.85,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.37,31.83,-30.85,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.38,31.83,-30.86,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.39,31.83,-30.86,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.4,31.83,-30.86,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.41,31.83,-30.86,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.41,31.83,-30.86,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.42,31.82,-30.86,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.42,31.82,-30.86,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.43,31.82,-30.85,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.43,31.81,-30.85,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.44,31.81,-30.85,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.44,31.81,-30.85,0.0,3446,1.0,0.0,0.0,0.0,0.0
