sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.53,-1.4,-0.54,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.53,-1.4,-0.53,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.54,-1.4,-0.52,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.54,-1.4,-0.51,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.54,-1.4,-0.51,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.55,-1.4,-0.5,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.55,-1.4,-0.49,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.55,-1.4,-0.48,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.56,-1.4,-0.47,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.56,-1.4,-0.46,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.56,-1.4,-0.45,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.57,-1.4,-0.44,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.57,-1.4,-0.44,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.57,-1.4,-0.43,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.58,-1.4,-0.42,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.58,-1.4,-0.41,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.58,-1.4,-0.4,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.59,-1.4,-0.39,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.59,-1.4,-0.38,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.59,-1.4,-0.37,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.6,-1.4,-0.37,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.6,-1.4,-0.36,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.6,-1.4,-0.35,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.61,-1.4,-0.34,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.61,-1.4,-0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.61,-1.4,-0.32,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.62,-1.4,-0.31,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.62,-1.4,-0.31,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.62,-1.4,-0.3,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.63,-1.4,-0.29,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.63,-1.4,-0.28,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.63,-1.4,-0.27,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.64,-1.4,-0.26,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.64,-1.4,-0.25,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.64,-1.4,-0.24,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.65,-1.4,-0.24,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.65,-1.4,-0.23,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.65,-1.4,-0.22,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.66,-1.4,-0.21,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.66,-1.4,-0.2,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.66,-1.4,-0.19,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.67,-1.4,-0.18,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.67,-1.4,-0.17,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.67,-1.4,-0.17,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.68,-1.4,-0.16,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.68,-1.4,-0.15,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.68,-1.4,-0.14,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.69,-1.4,-0.13,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.69,-1.4,-0.12,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.69,-1.4,-0.11,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.7,-1.4,-0.1,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.7,-1.4,-0.1,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.7,-1.4,-0.09,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.7,-1.4,-0.08,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.71,-1.4,-0.07,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.71,-1.4,-0.06,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.71,-1.4,-0.05,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.72,-1.4,-0.04,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.72,-1.4,-0.04,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.72,-1.4,-0.03,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.73,-1.4,-0.02,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.73,-1.4,-0.01,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.73,-1.4,-0.0,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.74,-1.4,0.01,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.74,-1.4,0.02,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.74,-1.4,0.03,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.75,-1.4,0.03,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.75,-1.4,0.04,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.75,-1.4,0.05,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.76,-1.4,0.06,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.76,-1.4,0.07,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.76,-1.4,0.08,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.77,-1.4,0.09,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.77,-1.4,0.1,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.77,-1.4,0.1,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.78,-1.4,0.11,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.78,-1.4,0.12,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.78,-1.4,0.13,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.79,-1.4,0.14,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.79,-1.4,0.15,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.79,-1.4,0.16,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.8,-1.4,0.16,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.8,-1.4,0.17,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.8,-1.4,0.18,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.81,-1.4,0.19,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.81,-1.4,0.2,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.81,-1.4,0.21,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.82,-1.4,0.22,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.82,-1.4,0.23,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.82,-1.4,0.23,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.83,-1.4,0.24,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.83,-1.4,0.25,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.83,-1.4,0.26,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.84,-1.4,0.27,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.84,-1.4,0.28,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.84,-1.4,0.29,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.85,-1.4,0.3,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.85,-1.4,0.3,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.85,-1.4,0.31,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.32,2.0,1720,0.0,0.0,1.0,0.0,0.0
