sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05748,0.11622,0.05332,1775,0.0,0.0,1.0,0.0,0.0
0.05748,0.11622,0.05332,1775,0.0,0.0,1.0,0.0,0.0
0.05748,0.11622,0.05332,1775,0.0,0.0,1.0,0.0,0.0
0.05748,0.11625,0.05332,1775,0.0,0.0,1.0,0.0,0.0
0.05748,0.11625,0.0533,1775,0.0,0.0,1.0,0.0,0.0
0.05748,0.11625,0.0533,1775,0.0,0.0,1.0,0.0,0.0
0.05748,0.11625,0.0533,1775,0.0,0.0,1.0,0.0,0.0
0.05748,0.11625,0.0533,1775,0.0,0.0,1.0,0.0,0.0
0.05748,0.11625,0.0533,1775,0.0,0.0,1.0,0.0,0.0
0.05748,0.11627,0.0533,1775,0.0,0.0,1.0,0.0,0.0
0.05748,0.11627,0.0533,1775,0.0,0.0,1.0,0.0,0.0
0.0575,0.11627,0.0533,1775,0.0,0.0,1.0,0.0,0.0
0.0575,0.11627,0.05328,1775,0.0,0.0,1.0,0.0,0.0
0.0575,0.11627,0.05328,1775,0.0,0.0,1.0,0.0,0.0
0.0575,0.11627,0.05328,1775,0.0,0.0,1.0,0.0,0.0
0.0575,0.1163,0.05328,1775,0.0,0.0,1.0,0.0,0.0
0.0575,0.1163,0.05328,1775,0.0,0.0,1.0,0.0,0.0
0.0575,0.1163,0.05328,1775,0.0,0.0,1.0,0.0,0.0
0.0575,0.1163,0.05328,1775,0.0,0.0,1.0,0.0,0.0
0.0575,0.1163,0.05328,1775,0.0,0.0,1.0,0.0,0.0
0.0575,0.1163,0.05325,1775,0.0,0.0,1.0,0.0,0.0
0.0575,0.11632,0.05325,1775,0.0,0.0,1.0,0.0,0.0
0.0575,0.11632,0.05325,1775,0.0,0.0,1.0,0.0,0.0
0.0575,0.11632,0.05325,1775,0.0,0.0,1.0,0.0,0.0
0.0575,0.11632,0.05325,1775,0.0,0.0,1.0,0.0,0.0
0.0575,0.11632,0.05325,1775,0.0,0.0,1.0,0.0,0.0
0.0575,0.11632,0.05325,1775,0.0,0.0,1.0,0.0,0.0
0.0575,0.11635,0.05322,1775,0.0,0.0,1.0,0.0,0.0
0.0575,0.11635,0.05322,1775,0.0,0.0,1.0,0.0,0.0
0.0575,0.11635,0.05322,1775,0.0,0.0,1.0,0.0,0.0
0.0575,0.11635,0.05322,1775,0.0,0.0,1.0,0.0,0.0
0.05753,0.11635,0.05322,1775,0.0,0.0,1.0,0.0,0.0
0.05753,0.11635,0.05322,1775,0.0,0.0,1.0,0.0,0.0
0.05753,0.11638,0.05322,1775,0.0,0.0,1.0,0.0,0.0
0.05753,0.11638,0.05322,1775,0.0,0.0,1.0,0.0,0.0
0.05753,0.11638,0.0532,1775,0.0,0.0,1.0,0.0,0.0
0.05753,0.11638,0.0532,1775,0.0,0.0,1.0,0.0,0.0
0.05753,0.11638,0.0532,1775,0.0,0.0,1.0,0.0,0.0
0.05753,0.11638,0.0532,1775,0.0,0.0,1.0,0.0,0.0
0.05753,0.1164,0.0532,1775,0.0,0.0,1.0,0.0,0.0
0.05753,0.1164,0.0532,1775,0.0,0.0,1.0,0.0,0.0
0.05753,0.1164,0.0532,1775,0.0,0.0,1.0,0.0,0.0
0.05753,0.1164,0.0532,1775,0.0,0.0,1.0,0.0,0.0
0.05753,0.1164,0.05318,1775,0.0,0.0,1.0,0.0,0.0
0.05753,0.1164,0.05318,1775,0.0,0.0,1.0,0.0,0.0
0.05753,0.11642,0.05318,1775,0.0,0.0,1.0,0.0,0.0
0.05753,0.11642,0.05318,1775,0.0,0.0,1.0,0.0,0.0
0.05753,0.11642,0.05318,1775,0.0,0.0,1.0,0.0,0.0
0.05753,0.11642,0.05318,1775,0.0,0.0,1.0,0.0,0.0
