sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.04902,-0.02033,0.09488,2414,0.0,1.0,0.0,0.0,0.0
0.04902,-0.0203,0.09488,2414,0.0,1.0,0.0,0.0,0.0
0.049,-0.0203,0.09485,2414,0.0,1.0,0.0,0.0,0.0
0.049,-0.02027,0.09485,2414,0.0,1.0,0.0,0.0,0.0
0.049,-0.02027,0.09482,2414,0.0,1.0,0.0,0.0,0.0
0.04898,-0.02025,0.09482,2414,0.0,1.0,0.0,0.0,0.0
0.04898,-0.02022,0.0948,2414,0.0,1.0,0.0,0.0,0.0
0.04898,-0.02022,0.0948,2414,0.0,1.0,0.0,0.0,0.0
0.04895,-0.0202,0.09478,2414,0.0,1.0,0.0,0.0,0.0
0.04895,-0.0202,0.09478,2414,0.0,1.0,0.0,0.0,0.0
0.04895,-0.02018,0.09478,2414,0.0,1.0,0.0,0.0,0.0
0.04892,-0.02015,0.09475,2414,0.0,1.0,0.0,0.0,0.0
0.04892,-0.02015,0.09475,2414,0.0,1.0,0.0,0.0,0.0
0.04892,-0.02012,0.09472,2414,0.0,1.0,0.0,0.0,0.0
0.04892,-0.02012,0.09472,2414,0.0,1.0,0.0,0.0,0.0
0.0489,-0.0201,0.0947,2414,0.0,1.0,0.0,0.0,0.0
0.0489,-0.02008,0.0947,2414,0.0,1.0,0.0,0.0,0.0
0.0489,-0.02008,0.0947,2414,0.0,1.0,0.0,0.0,0.0
0.04888,-0.02005,0.09468,2414,0.0,1.0,0.0,0.0,0.0
0.04888,-0.02005,0.09468,2414,0.0,1.0,0.0,0.0,0.0
0.04888,-0.02002,0.09465,2414,0.0,1.0,0.0,0.0,0.0
0.04885,-0.02,0.09465,2414,0.0,1.0,0.0,0.0,0.0
0.04885,-0.02,0.09462,2414,0.0,1.0,0.0,0.0,0.0
0.04885,-0.01998,0.09462,2414,0.0,1.0,0.0,0.0,0.0
0.04882,-0.01998,0.0946,2414,0.0,1.0,0.0,0.0,0.0
0.04882,-0.01995,0.0946,2414,0.0,1.0,0.0,0.0,0.0
0.04882,-0.01995,0.0946,2414,0.0,1.0,0.0,0.0,0.0
0.04882,-0.01995,0.09462,2414,0.0,1.0,0.0,0.0,0.0
0.04882,-0.01998,0.09462,2414,0.0,1.0,0.0,0.0,0.0
0.04885,-0.01998,0.09465,2414,0.0,1.0,0.0,0.0,0.0
0.04885,-0.01998,0.09465,2414,0.0,1.0,0.0,0.0,0.0
0.04885,-0.01998,0.09468,2414,0.0,1.0,0.0,0.0,0.0
0.04885,-0.01998,0.09468,2414,0.0,1.0,0.0,0.0,0.0
0.04885,-0.02,0.0947,2414,0.0,1.0,0.0,0.0,0.0
0.04885,-0.02,0.0947,2414,0.0,1.0,0.0,0.0,0.0
0.04888,-0.02,0.0947,2414,0.0,1.0,0.0,0.0,0.0
0.04888,-0.02,0.09472,2414,0.0,1.0,0.0,0.0,0.0
0.04888,-0.02,0.09472,2414,0.0,1.0,0.0,0.0,0.0
0.04888,-0.02002,0.09475,2414,0.0,1.0,0.0,0.0,0.0
0.04888,-0.02002,0.09475,2414,0.0,1.0,0.0,0.0,0.0
0.04888,-0.02002,0.09478,2414,0.0,1.0,0.0,0.0,0.0
0.0489,-0.02002,0.09478,2414,0.0,1.0,0.0,0.0,0.0
0.0489,-0.02002,0.09478,2414,0.0,1.0,0.0,0.0,0.0
0.0489,-0.02005,0.0948,2414,0.0,1.0,0.0,0.0,0.0
0.0489,-0.02005,0.0948,2414,0.0,1.0,0.0,0.0,0.0
0.0489,-0.02005,0.09482,2414,0.0,1.0,0.0,0.0,0.0
0.0489,-0.02005,0.09482,2414,0.0,1.0,0.0,0.0,0.0
0.04892,-0.02005,0.09485,2414,0.0,1.0,0.0,0.0,0.0
0.04892,-0.02008,0.09485,2414,0.0,1.0,0.0,0.0,0.0
0.04892,-0.02008,0.09488,2414,0.0,1.0,0.0,0.0,0.0
0.04892,-0.02008,0.09488,2414,0.0,1.0,0.0,0.0,0.0
0.04892,-0.02008,0.09482,2414,0.0,1.0,0.0,0.0,0.0
0.04892,-0.0201,0.09478,2414,0.0,1.0,0.0,0.0,0.0
