sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0006,-0.00052,0.00044,1765,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00052,0.00042,1765,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00052,0.0004,1765,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00052,0.00038,1765,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00052,0.00036,1765,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00051,0.00034,1765,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00051,0.00032,1765,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00051,0.0003,1765,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00051,0.00029,1765,0.0,0.0,1.0,0.0,0.0
0.00072,-0.0005,0.00027,1765,0.0,0.0,1.0,0.0,0.0
0.00074,-0.0005,0.00025,1765,0.0,0.0,1.0,0.0,0.0
0.00075,-0.0005,0.00024,1765,0.0,0.0,1.0,0.0,0.0
0.00076,-0.0005,0.00022,1765,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0005,0.0002,1765,0.0,0.0,1.0,0.0,0.0
0.00079,-0.0005,0.00018,1765,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0005,0.00016,1765,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0005,0.00014,1765,0.0,0.0,1.0,0.0,0.0
0.00083,-0.0005,0.00012,1765,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0005,0.0001,1765,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00049,9e-05,1765,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00049,7e-05,1765,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00049,9e-05,1765,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00048,0.00011,1765,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00048,0.00013,1765,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00048,0.00015,1765,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00048,0.00017,1765,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00048,0.0002,1765,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00048,0.00022,1765,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,0.00024,1765,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,0.00026,1765,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00048,0.00028,1765,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00048,0.00029,1765,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00047,0.00032,1765,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00047,0.00034,1765,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00047,0.00035,1765,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00047,0.00038,1765,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00046,0.0004,1765,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00046,0.00042,1765,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00046,0.00044,1765,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00046,0.00046,1765,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00046,0.00048,1765,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00047,0.00044,1765,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00048,0.00041,1765,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00048,0.00038,1765,0.0,0.0,1.0,0.0,0.0
