sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
-0.05,0.11,0.97,0.0,3552,1.0,0.0,0.0,0.0,0.0
